Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 1351.0 NA 214 405 0 NA NA NA NA NA NA 401 541 0 NA NA NA NA NA NA 1035 1342 369 NA NA NA NA NA NA 900 3032 548 NA NA NA NA NA
1689195600.0 1352.0 NA 207 399 0 NA NA NA NA NA NA 410 562 0 NA NA NA NA NA NA 678 1335 366 NA NA NA NA NA NA 1361 2155 563 NA NA NA NA NA
1689195600.0 1353.0 NA 214 398 0 NA NA NA NA NA NA 399 558 0 NA NA NA NA NA NA 756 1439 374 NA NA NA NA NA NA 722 2281 481 NA NA NA NA NA
1689195600.0 1354.0 NA 206 407 0 NA NA NA NA NA NA 401 556 0 NA NA NA NA NA NA 1133 1411 359 NA NA NA NA NA NA 2019 2187 483 NA NA NA NA NA
1689195600.0 1355.0 NA 222 410 0 NA NA NA NA NA NA 400 564 0 NA NA NA NA NA NA 744 1474 370 NA NA NA NA NA NA 737 2598 654 NA NA NA NA NA
1689195600.0 1356.0 162 191 431 0 205 NA NA NA NA 250 398 571 0 293 NA NA NA NA 1649 731 1446 348 550 NA NA NA NA 1752 1002 3696 411 933 NA NA NA NA
1689195600.0 136.721 NA 146 432 0 NA NA NA NA NA NA 225 598 0 NA NA NA NA NA NA 427 4678 305 NA NA NA NA NA NA 1514 2168 353 NA NA NA NA NA
1689195600.0 136.722 NA 148 424 0 NA NA NA NA NA NA 219 580 0 NA NA NA NA NA NA 412 5301 243 NA NA NA NA NA NA 856 2595 348 NA NA NA NA NA
1689195600.0 136.723 NA 122 433 0 NA NA NA NA NA NA 217 609 0 NA NA NA NA NA NA 452 5005 322 NA NA NA NA NA NA 877 2692 563 NA NA NA NA NA
1689195600.0 136.724 NA 149 429 0 NA NA NA NA NA NA 223 606 0 NA NA NA NA NA NA 422 5904 225 NA NA NA NA NA NA 1160 2454 346 NA NA NA NA NA
1689195600.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1359 150 NA NA NA NA NA NA NA 2094 195 NA NA NA NA NA NA
1689195600.0 136.72412 NA 219 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1536 149 NA NA NA NA NA NA NA 3238 197 NA NA NA NA NA NA
1689195600.0 136.725 NA 148 396 0 NA NA NA NA NA NA 223 588 0 NA NA NA NA NA NA 417 4961 224 NA NA NA NA NA NA 667 2744 339 NA NA NA NA NA
1689195600.0 136.726 NA 148 381 0 NA NA NA NA NA NA 224 552 0 NA NA NA NA NA NA 489 5345 211 NA NA NA NA NA NA 1503 2297 333 NA NA NA NA NA
1689195600.0 136.727 NA 250 465 0 NA NA NA NA NA NA 336 632 0 NA NA NA NA NA NA 683 5507 322 NA NA NA NA NA NA 761 3242 423 NA NA NA NA NA
1689195600.0 136.728 NA 245 446 0 NA NA NA NA NA NA 372 665 0 NA NA NA NA NA NA 788 5747 311 NA NA NA NA NA NA 1945 2913 496 NA NA NA NA NA
1689195600.0 136.729 NA 150 439 0 NA NA NA NA NA NA 219 617 0 NA NA NA NA NA NA 396 5361 245 NA NA NA NA NA NA 545 2340 276 NA NA NA NA NA
1689195600.0 136.73 NA 146 486 0 NA NA NA NA NA NA 219 662 0 NA NA NA NA NA NA 500 5195 241 NA NA NA NA NA NA 1056 2259 443 NA NA NA NA NA
1689195600.0 136.731 NA 150 428 0 NA NA NA NA NA NA 223 593 0 NA NA NA NA NA NA 420 5285 223 NA NA NA NA NA NA 1234 2381 279 NA NA NA NA NA
1689195600.0 136.732 NA 137 468 0 NA NA NA NA NA NA 213 639 0 NA NA NA NA NA NA 385 4183 321 NA NA NA NA NA NA 749 2102 478 NA NA NA NA NA
1689195600.0 136.733 NA 229 126 0 NA NA NA NA NA NA 381 188 0 NA NA NA NA NA NA 861 243 202 NA NA NA NA NA NA 1821 469 253 NA NA NA NA NA
1689195600.0 136.734 NA 148 386 0 NA NA NA NA NA NA 220 528 0 NA NA NA NA NA NA 504 5102 245 NA NA NA NA NA NA 946 2534 363 NA NA NA NA NA
1689195600.0 136.735 NA 153 365 0 NA NA NA NA NA NA 229 509 0 NA NA NA NA NA NA 404 1875 277 NA NA NA NA NA NA 700 2779 389 NA NA NA NA NA
1689195600.0 136.736 NA 150 423 0 NA NA NA NA NA NA 215 660 0 NA NA NA NA NA NA 484 8531 315 NA NA NA NA NA NA 1037 3391 425 NA NA NA NA NA
1689195600.0 136.737 NA 151 392 0 NA NA NA NA NA NA 216 624 0 NA NA NA NA NA NA 480 9186 228 NA NA NA NA NA NA 554 3779 277 NA NA NA NA NA
1689195600.0 136.74 NA 148 436 0 NA NA NA NA NA NA 223 640 0 NA NA NA NA NA NA 514 9018 218 NA NA NA NA NA NA 1520 3503 268 NA NA NA NA NA
1689195600.0 136.742 NA 126 442 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 516 8499 262 NA NA NA NA NA NA 1405 3386 332 NA NA NA NA NA
1689195600.0 136.744 NA 149 423 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 496 8754 233 NA NA NA NA NA NA 1217 3315 319 NA NA NA NA NA
1689195600.0 136.745 NA 150 471 0 NA NA NA NA NA NA 220 663 0 NA NA NA NA NA NA 443 6509 327 NA NA NA NA NA NA 753 2889 443 NA NA NA NA NA
1689195600.0 136.746 NA 151 387 0 NA NA NA NA NA NA 222 574 0 NA NA NA NA NA NA 580 8389 253 NA NA NA NA NA NA 649 3256 394 NA NA NA NA NA
1689195600.0 136.748 NA 151 366 0 NA NA NA NA NA NA 217 583 0 NA NA NA NA NA NA 476 8125 239 NA NA NA NA NA NA 817 3172 356 NA NA NA NA NA
1689195600.0 136.75 NA 152 434 0 NA NA NA NA NA NA 217 666 0 NA NA NA NA NA NA 489 10270 219 NA NA NA NA NA NA 764 3695 311 NA NA NA NA NA
1689195600.0 136.751 NA 150 441 0 NA NA NA NA NA NA 222 645 0 NA NA NA NA NA NA 480 10130 215 NA NA NA NA NA NA 882 4413 292 NA NA NA NA NA
1689195600.0 136.752 NA 150 382 0 NA NA NA NA NA NA 217 594 0 NA NA NA NA NA NA 551 8761 207 NA NA NA NA NA NA 1184 3367 262 NA NA NA NA NA
1689195600.0 136.753 NA 149 450 0 NA NA NA NA NA NA 215 645 0 NA NA NA NA NA NA 494 8722 263 NA NA NA NA NA NA 691 3357 358 NA NA NA NA NA
1689195600.0 136.754 NA 155 485 0 NA NA NA NA NA NA 228 652 0 NA NA NA NA NA NA 497 7300 271 NA NA NA NA NA NA 898 3025 321 NA NA NA NA NA
1689195600.0 136.755 NA 150 425 0 NA NA NA NA NA NA 218 617 0 NA NA NA NA NA NA 485 9718 228 NA NA NA NA NA NA 654 4511 276 NA NA NA NA NA
1689195600.0 136.756 NA 148 476 0 NA NA NA NA NA NA 222 651 0 NA NA NA NA NA NA 442 5833 324 NA NA NA NA NA NA 1151 2530 584 NA NA NA NA NA
1689195600.0 136.757 NA 152 397 0 NA NA NA NA NA NA 223 600 0 NA NA NA NA NA NA 572 7753 249 NA NA NA NA NA NA 688 2991 332 NA NA NA NA NA
1689195600.0 136.758 NA 149 454 0 NA NA NA NA NA NA 221 646 0 NA NA NA NA NA NA 490 9740 307 NA NA NA NA NA NA 824 3809 354 NA NA NA NA NA
1689195600.0 136.759 NA 149 443 0 NA NA NA NA NA NA 220 634 0 NA NA NA NA NA NA 516 10832 227 NA NA NA NA NA NA 621 4038 296 NA NA NA NA NA
1689195600.0 136.76 NA 132 464 0 NA NA NA NA NA NA 226 678 0 NA NA NA NA NA NA 591 12197 318 NA NA NA NA NA NA 613 5050 519 NA NA NA NA NA
1689195600.0 136.761 NA 151 438 0 NA NA NA NA NA NA 219 672 0 NA NA NA NA NA NA 556 14562 231 NA NA NA NA NA NA 888 5430 390 NA NA NA NA NA
1689195600.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1663 149 NA NA NA NA NA NA NA 2617 195 NA NA NA NA NA NA
1689195600.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1515 146 NA NA NA NA NA NA NA 2422 198 NA NA NA NA NA NA
1689195600.0 136.762 NA 142 407 0 NA NA NA NA NA NA 218 609 0 NA NA NA NA NA NA 531 15471 222 NA NA NA NA NA NA 1214 7477 336 NA NA NA NA NA
1689195600.0 136.763 NA 131 397 0 NA NA NA NA NA NA 215 595 0 NA NA NA NA NA NA 551 11936 209 NA NA NA NA NA NA 1109 5513 289 NA NA NA NA NA
1689195600.0 136.764 NA 150 454 0 NA NA NA NA NA NA 216 686 0 NA NA NA NA NA NA 501 11931 262 NA NA NA NA NA NA 1378 5629 390 NA NA NA NA NA
1689195600.0 136.765 NA 146 474 0 NA NA NA NA NA NA 217 699 0 NA NA NA NA NA NA 532 10000 248 NA NA NA NA NA NA 1003 3930 282 NA NA NA NA NA
1689195600.0 136.766 NA 148 437 0 NA NA NA NA NA NA 216 689 0 NA NA NA NA NA NA 541 11399 230 NA NA NA NA NA NA 873 4602 310 NA NA NA NA NA
1689195600.0 136.767 NA 149 470 0 NA NA NA NA NA NA 215 675 0 NA NA NA NA NA NA 465 8920 329 NA NA NA NA NA NA 542 3288 486 NA NA NA NA NA
1689195600.0 136.768 NA 131 402 0 NA NA NA NA NA NA 217 602 0 NA NA NA NA NA NA 587 10691 237 NA NA NA NA NA NA 1410 3745 276 NA NA NA NA NA
1689195600.0 136.769 NA 152 453 0 NA NA NA NA NA NA 220 628 0 NA NA NA NA NA NA 462 7966 337 NA NA NA NA NA NA 700 3117 746 NA NA NA NA NA
1689195600.0 136.77 NA 150 441 0 NA NA NA NA NA NA 216 635 0 NA NA NA NA NA NA 414 8327 237 NA NA NA NA NA NA 799 3128 309 NA NA NA NA NA
1689195600.0 136.772 NA 150 408 0 NA NA NA NA NA NA 221 640 0 NA NA NA NA NA NA 469 9238 213 NA NA NA NA NA NA 739 3502 272 NA NA NA NA NA
1689195600.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1519 147 NA NA NA NA NA NA NA 3434 203 NA NA NA NA NA NA
1689195600.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1482 148 NA NA NA NA NA NA NA 2829 191 NA NA NA NA NA NA
1689195600.0 136.773 NA 151 443 0 NA NA NA NA NA NA 222 619 0 NA NA NA NA NA NA 461 8326 232 NA NA NA NA NA NA 598 3197 355 NA NA NA NA NA
1689195600.0 136.774 NA 151 394 0 NA NA NA NA NA NA 219 573 0 NA NA NA NA NA NA 480 8204 204 NA NA NA NA NA NA 805 3234 256 NA NA NA NA NA
1689195600.0 136.775 NA 150 452 0 NA NA NA NA NA NA 225 618 0 NA NA NA NA NA NA 439 7843 264 NA NA NA NA NA NA 581 3167 344 NA NA NA NA NA
1689195600.0 136.776 NA 150 471 0 NA NA NA NA NA NA 220 657 0 NA NA NA NA NA NA 461 7373 275 NA NA NA NA NA NA 874 2986 382 NA NA NA NA NA
1689195600.0 136.777 NA 141 393 0 NA NA NA NA NA NA 226 633 0 NA NA NA NA NA NA 482 8883 228 NA NA NA NA NA NA 1414 3293 283 NA NA NA NA NA
1689195600.0 136.778 NA 152 472 0 NA NA NA NA NA NA 217 651 0 NA NA NA NA NA NA 399 5345 300 NA NA NA NA NA NA 968 2355 331 NA NA NA NA NA
1689195600.0 136.78 NA 170 603 0 NA NA NA NA NA NA 240 970 0 NA NA NA NA NA NA 445 9766 334 NA NA NA NA NA NA 905 3519 369 NA NA NA NA NA
1689195600.0 136.7801 NA 200 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 509 168 NA NA NA NA NA NA NA 809 218 NA NA NA NA NA NA
1689195600.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 279 150 NA NA NA NA NA NA NA 645 193 NA NA NA NA NA NA
1689195600.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 566 153 NA NA NA NA NA NA NA 2252 199 NA NA NA NA NA NA
1689195600.0 136.781 NA 169 554 0 NA NA NA NA NA NA 236 877 0 NA NA NA NA NA NA 442 10073 276 NA NA NA NA NA NA 701 4456 551 NA NA NA NA NA
1689195600.0 136.782 NA 170 617 0 NA NA NA NA NA NA 238 938 0 NA NA NA NA NA NA 559 11259 356 NA NA NA NA NA NA 1009 4566 612 NA NA NA NA NA
1689195600.0 136.783 NA 151 559 0 NA NA NA NA NA NA 239 969 0 NA NA NA NA NA NA 455 12273 268 NA NA NA NA NA NA 576 5149 545 NA NA NA NA NA
1689195600.0 136.784 NA 171 518 0 NA NA NA NA NA NA 243 818 0 NA NA NA NA NA NA 423 10316 268 NA NA NA NA NA NA 735 3691 356 NA NA NA NA NA
1689195600.0 136.785 NA 169 506 0 NA NA NA NA NA NA 236 843 0 NA NA NA NA NA NA 507 10657 253 NA NA NA NA NA NA 835 5323 407 NA NA NA NA NA
1689195600.0 136.786 NA 171 609 0 NA NA NA NA NA NA 232 932 0 NA NA NA NA NA NA 439 10737 288 NA NA NA NA NA NA 769 3768 325 NA NA NA NA NA
1689195600.0 136.787 NA 172 718 0 NA NA NA NA NA NA 241 1022 0 NA NA NA NA NA NA 488 10110 298 NA NA NA NA NA NA 1234 3783 335 NA NA NA NA NA
1689195600.0 136.788 NA 171 563 0 NA NA NA NA NA NA 242 907 0 NA NA NA NA NA NA 437 11673 277 NA NA NA NA NA NA 887 4621 492 NA NA NA NA NA
1689195600.0 136.789 NA 170 648 0 NA NA NA NA NA NA 241 966 0 NA NA NA NA NA NA 456 9416 342 NA NA NA NA NA NA 943 4161 375 NA NA NA NA NA
1689195600.0 136.79 NA 171 498 0 NA NA NA NA NA NA 243 783 0 NA NA NA NA NA NA 491 6095 294 NA NA NA NA NA NA 1288 2515 613 NA NA NA NA NA
1689195600.0 136.791 NA 174 533 0 NA NA NA NA NA NA 248 774 0 NA NA NA NA NA NA 394 2137 304 NA NA NA NA NA NA 1047 2557 479 NA NA NA NA NA
1689195600.0 136.792 NA 159 629 0 NA NA NA NA NA NA 243 922 0 NA NA NA NA NA NA 422 8493 345 NA NA NA NA NA NA 769 3380 405 NA NA NA NA NA
1689195600.0 136.793 NA 147 555 0 NA NA NA NA NA NA 246 901 0 NA NA NA NA NA NA 459 8770 277 NA NA NA NA NA NA 879 3551 362 NA NA NA NA NA
1689195600.0 136.794 NA 174 630 0 NA NA NA NA NA NA 243 951 0 NA NA NA NA NA NA 481 8978 345 NA NA NA NA NA NA 901 3543 416 NA NA NA NA NA
1689195600.0 136.799 NA 172 742 0 NA NA NA NA NA NA 241 1119 0 NA NA NA NA NA NA 456 8493 310 NA NA NA NA NA NA 689 4518 372 NA NA NA NA NA
1689195600.0 136.801 NA 173 663 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 387 6205 376 NA NA NA NA NA NA 624 2742 866 NA NA NA NA NA
1689195600.0 136.802 NA 171 538 0 NA NA NA NA NA NA 244 783 0 NA NA NA NA NA NA 535 7789 289 NA NA NA NA NA NA 1195 3121 372 NA NA NA NA NA
1689195600.0 136.803 NA 175 554 0 NA NA NA NA NA NA 243 859 0 NA NA NA NA NA NA 362 2172 304 NA NA NA NA NA NA 570 2810 545 NA NA NA NA NA
1689195600.0 136.805 NA 171 549 0 NA NA NA NA NA NA 250 898 0 NA NA NA NA NA NA 426 8616 270 NA NA NA NA NA NA 1018 3343 327 NA NA NA NA NA
1689195600.0 136.806 NA 172 592 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 502 8428 351 NA NA NA NA NA NA 1006 3522 419 NA NA NA NA NA
1689195600.0 136.808 NA 147 547 0 NA NA NA NA NA NA 237 882 0 NA NA NA NA NA NA 477 8748 276 NA NA NA NA NA NA 963 3282 400 NA NA NA NA NA
1689195600.0 136.809 NA 173 497 0 NA NA NA NA NA NA 241 881 0 NA NA NA NA NA NA 517 8328 248 NA NA NA NA NA NA 691 3403 314 NA NA NA NA NA
1689195600.0 136.81 NA 157 591 0 NA NA NA NA NA NA 244 990 0 NA NA NA NA NA NA 417 8493 299 NA NA NA NA NA NA 849 3517 360 NA NA NA NA NA
1689195600.0 136.811 NA 173 702 0 NA NA NA NA NA NA 244 1120 0 NA NA NA NA NA NA 458 8435 301 NA NA NA NA NA NA 811 3791 369 NA NA NA NA NA
1689195600.0 136.813 NA 152 629 0 NA NA NA NA NA NA 249 981 0 NA NA NA NA NA NA 398 6423 364 NA NA NA NA NA NA 935 2962 492 NA NA NA NA NA
1689195600.0 136.814 NA 148 509 0 NA NA NA NA NA NA 242 815 0 NA NA NA NA NA NA 545 8159 289 NA NA NA NA NA NA 1487 3145 371 NA NA NA NA NA
1689195600.0 136.815 NA 176 520 0 NA NA NA NA NA NA 250 858 0 NA NA NA NA NA NA 372 2242 307 NA NA NA NA NA NA 1002 3149 576 NA NA NA NA NA
1689195600.0 136.816 NA 172 604 0 NA NA NA NA NA NA 243 942 0 NA NA NA NA NA NA 462 13410 363 NA NA NA NA NA NA 479 6083 645 NA NA NA NA NA
1689195600.0 136.817 NA 152 556 0 NA NA NA NA NA NA 245 958 0 NA NA NA NA NA NA 436 10990 282 NA NA NA NA NA NA 980 4972 674 NA NA NA NA NA
1689195600.0 136.818 NA 152 604 0 NA NA NA NA NA NA 246 961 0 NA NA NA NA NA NA 503 11720 351 NA NA NA NA NA NA 957 5105 577 NA NA NA NA NA
1689195600.0 136.819 NA 173 547 0 NA NA NA NA NA NA 240 1003 0 NA NA NA NA NA NA 489 13469 278 NA NA NA NA NA NA 554 5957 443 NA NA NA NA NA
1689195600.0 136.82 NA 173 522 0 NA NA NA NA NA NA 237 838 0 NA NA NA NA NA NA 487 12904 274 NA NA NA NA NA NA 708 5436 490 NA NA NA NA NA
1689195600.0 136.821 NA 173 509 0 NA NA NA NA NA NA 244 920 0 NA NA NA NA NA NA 507 10863 241 NA NA NA NA NA NA 725 4240 287 NA NA NA NA NA
1689195600.0 136.822 NA 171 603 0 NA NA NA NA NA NA 242 1020 0 NA NA NA NA NA NA 446 11485 308 NA NA NA NA NA NA 950 4556 689 NA NA NA NA NA
1689195600.0 136.823 NA 173 693 0 NA NA NA NA NA NA 242 1085 0 NA NA NA NA NA NA 479 10738 311 NA NA NA NA NA NA 770 4467 494 NA NA NA NA NA
1689195600.0 136.824 NA 148 528 0 NA NA NA NA NA NA 246 937 0 NA NA NA NA NA NA 454 14131 277 NA NA NA NA NA NA 1482 5954 462 NA NA NA NA NA
1689195600.0 136.826 NA 152 515 0 NA NA NA NA NA NA 242 834 0 NA NA NA NA NA NA 555 10937 289 NA NA NA NA NA NA 613 5194 505 NA NA NA NA NA
1689195600.0 136.827 NA 176 525 0 NA NA NA NA NA NA 242 880 0 NA NA NA NA NA NA 362 2294 304 NA NA NA NA NA NA 653 2644 539 NA NA NA NA NA
1689195600.0 136.828 NA 160 607 0 NA NA NA NA NA NA 246 962 0 NA NA NA NA NA NA 518 14167 374 NA NA NA NA NA NA 1393 5490 604 NA NA NA NA NA
1689195600.0 136.829 NA 159 498 0 NA NA NA NA NA NA 245 907 0 NA NA NA NA NA NA 507 14322 284 NA NA NA NA NA NA 1393 6808 417 NA NA NA NA NA
1689195600.0 136.83 NA 158 567 0 NA NA NA NA NA NA 243 967 0 NA NA NA NA NA NA 605 13973 367 NA NA NA NA NA NA 1394 6368 507 NA NA NA NA NA
1689195600.0 136.831 NA 171 534 0 NA NA NA NA NA NA 234 1023 0 NA NA NA NA NA NA 435 14125 262 NA NA NA NA NA NA 828 5981 399 NA NA NA NA NA
1689195600.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1592 149 NA NA NA NA NA NA NA 2367 199 NA NA NA NA NA NA
1689195600.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1657 150 NA NA NA NA NA NA NA 3020 200 NA NA NA NA NA NA
1689195600.0 136.832 NA 150 566 0 NA NA NA NA NA NA 243 1017 0 NA NA NA NA NA NA 467 16138 258 NA NA NA NA NA NA 2446 7094 346 NA NA NA NA NA
1689195600.0 136.833 NA 159 519 0 NA NA NA NA NA NA 240 862 0 NA NA NA NA NA NA 560 14037 258 NA NA NA NA NA NA 1393 5857 373 NA NA NA NA NA
1689195600.0 136.834 NA 158 608 0 NA NA NA NA NA NA 243 1041 0 NA NA NA NA NA NA 499 14114 323 NA NA NA NA NA NA 1394 6431 639 NA NA NA NA NA
1689195600.0 136.835 NA 160 728 0 NA NA NA NA NA NA 245 1091 0 NA NA NA NA NA NA 567 13082 318 NA NA NA NA NA NA 1394 6557 406 NA NA NA NA NA
1689195600.0 136.836 NA 150 553 0 NA NA NA NA NA NA 240 925 0 NA NA NA NA NA NA 465 14469 274 NA NA NA NA NA NA 2315 6022 377 NA NA NA NA NA
1689195600.0 136.837 NA 174 657 0 NA NA NA NA NA NA 249 1000 0 NA NA NA NA NA NA 433 10210 349 NA NA NA NA NA NA 835 4199 472 NA NA NA NA NA
1689195600.0 136.838 NA 173 509 0 NA NA NA NA NA NA 240 929 0 NA NA NA NA NA NA 550 12148 289 NA NA NA NA NA NA 958 4647 497 NA NA NA NA NA
1689195600.0 136.839 NA 180 520 0 NA NA NA NA NA NA 247 868 0 NA NA NA NA NA NA 361 2528 308 NA NA NA NA NA NA 539 3387 564 NA NA NA NA NA
1689195600.0 136.8391 NA 190 611 0 NA NA NA NA NA NA 312 955 0 NA NA NA NA NA NA 1009 11775 328 NA NA NA NA NA NA 5883 4710 512 NA NA NA NA NA
1689195600.0 136.84 NA 173 566 0 NA NA NA NA NA NA 240 955 0 NA NA NA NA NA NA 464 9658 261 NA NA NA NA NA NA 645 4854 965 NA NA NA NA NA
1689195600.0 136.841 NA 174 537 0 NA NA NA NA NA NA 242 879 0 NA NA NA NA NA NA 425 9944 261 NA NA NA NA NA NA 688 3670 1202 NA NA NA NA NA
1689195600.0 136.842 NA 159 539 0 NA NA NA NA NA NA 248 1021 0 NA NA NA NA NA NA 520 13816 258 NA NA NA NA NA NA 1393 5522 361 NA NA NA NA NA
1689195600.0 136.843 NA 158 546 0 NA NA NA NA NA NA 239 928 0 NA NA NA NA NA NA 436 16774 245 NA NA NA NA NA NA 592 7573 338 NA NA NA NA NA
1689195600.0 136.845 NA 171 530 0 NA NA NA NA NA NA 240 850 0 NA NA NA NA NA NA 522 7914 257 NA NA NA NA NA NA 1354 3031 384 NA NA NA NA NA
1689195600.0 136.846 NA 173 494 0 NA NA NA NA NA NA 247 784 0 NA NA NA NA NA NA 505 7386 261 NA NA NA NA NA NA 657 2897 392 NA NA NA NA NA
1689195600.0 136.847 NA 171 507 0 NA NA NA NA NA NA 240 824 0 NA NA NA NA NA NA 598 10897 253 NA NA NA NA NA NA 1064 4070 682 NA NA NA NA NA
1689195600.0 136.848 NA 159 517 0 NA NA NA NA NA NA 245 917 0 NA NA NA NA NA NA 615 14105 261 NA NA NA NA NA NA 1394 6441 398 NA NA NA NA NA
1689195600.0 136.849 NA 174 577 0 NA NA NA NA NA NA 244 895 0 NA NA NA NA NA NA 374 8372 339 NA NA NA NA NA NA 559 3459 371 NA NA NA NA NA
1689195600.0 136.8501 NA 172 490 0 NA NA NA NA NA NA 244 887 0 NA NA NA NA NA NA 418 9962 246 NA NA NA NA NA NA 1376 3910 294 NA NA NA NA NA
1689195600.0 136.851 NA 152 572 0 NA NA NA NA NA NA 240 989 0 NA NA NA NA NA NA 481 8900 343 NA NA NA NA NA NA 1007 3573 383 NA NA NA NA NA
1689195600.0 136.852 NA 172 544 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 435 9932 274 NA NA NA NA NA NA 1222 3771 1064 NA NA NA NA NA
1689195600.0 136.854 NA 172 493 0 NA NA NA NA NA NA 242 838 0 NA NA NA NA NA NA 464 9168 256 NA NA NA NA NA NA 739 3555 664 NA NA NA NA NA
1689195600.0 136.855 NA 172 640 0 NA NA NA NA NA NA 236 1046 0 NA NA NA NA NA NA 458 8634 314 NA NA NA NA NA NA 627 3514 432 NA NA NA NA NA
1689195600.0 136.856 NA 171 656 0 NA NA NA NA NA NA 235 994 0 NA NA NA NA NA NA 348 6524 341 NA NA NA NA NA NA 572 3132 373 NA NA NA NA NA
1689195600.0 136.8561 NA 148 499 0 NA NA NA NA NA NA 227 781 0 NA NA NA NA NA NA 236 2072 335 NA NA NA NA NA NA 517 3260 551 NA NA NA NA NA
1689195600.0 136.8562 NA 150 483 0 NA NA NA NA NA NA 224 793 0 NA NA NA NA NA NA 237 1776 334 NA NA NA NA NA NA 1435 2550 445 NA NA NA NA NA
1689195600.0 136.858 NA 173 503 0 NA NA NA NA NA NA 253 857 0 NA NA NA NA NA NA 369 2254 308 NA NA NA NA NA NA 1051 2405 495 NA NA NA NA NA
1689195600.0 136.859 NA 172 531 0 NA NA NA NA NA NA 249 912 0 NA NA NA NA NA NA 431 10955 252 NA NA NA NA NA NA 1098 4014 400 NA NA NA NA NA
1689195600.0 136.86 NA 163 501 0 NA NA NA NA NA NA 249 791 0 NA NA NA NA NA NA 542 9109 255 NA NA NA NA NA NA 1497 3947 346 NA NA NA NA NA
1689195600.0 136.861 NA 156 604 0 NA NA NA NA NA NA 246 941 0 NA NA NA NA NA NA 459 11776 381 NA NA NA NA NA NA 966 4702 735 NA NA NA NA NA
1689195600.0 136.862 NA 171 573 0 NA NA NA NA NA NA 240 1000 0 NA NA NA NA NA NA 480 12732 282 NA NA NA NA NA NA 890 5293 441 NA NA NA NA NA
1689195600.0 136.863 NA 171 596 0 NA NA NA NA NA NA 242 961 0 NA NA NA NA NA NA 531 12826 364 NA NA NA NA NA NA 516 5892 484 NA NA NA NA NA
1689195600.0 136.864 NA 159 570 0 NA NA NA NA NA NA 241 1013 0 NA NA NA NA NA NA 517 14535 278 NA NA NA NA NA NA 1393 6465 438 NA NA NA NA NA
1689195600.0 136.8642 NA 165 539 0 NA NA NA NA NA NA 244 1023 0 NA NA NA NA NA NA 482 14501 296 NA NA NA NA NA NA 1139 6086 912 NA NA NA NA NA
1689195600.0 136.865 NA 159 571 0 NA NA NA NA NA NA 239 1033 0 NA NA NA NA NA NA 519 14318 277 NA NA NA NA NA NA 1395 6783 410 NA NA NA NA NA
1689195600.0 136.866 NA 153 526 0 NA NA NA NA NA NA 250 866 0 NA NA NA NA NA NA 509 12193 251 NA NA NA NA NA NA 614 5722 336 NA NA NA NA NA
1689195600.0 136.867 NA 159 689 0 NA NA NA NA NA NA 243 1167 0 NA NA NA NA NA NA 532 13093 325 NA NA NA NA NA NA 1403 6382 420 NA NA NA NA NA
1689195600.0 136.868 NA 171 683 0 NA NA NA NA NA NA 245 1023 0 NA NA NA NA NA NA 433 9674 355 NA NA NA NA NA NA 1191 4187 411 NA NA NA NA NA
1689195600.0 136.869 NA 162 523 0 NA NA NA NA NA NA 239 857 0 NA NA NA NA NA NA 560 12576 291 NA NA NA NA NA NA 1554 7217 543 NA NA NA NA NA
