Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 119.0 89 116 271 NA NA NA NA NA NA 265 232 486 NA NA NA NA NA NA 1359 370 1453 NA NA NA NA NA NA 1245 802 2357 NA NA NA NA NA NA
1680901200.0 12.0 NA 145 296 0 NA NA NA NA NA NA 278 538 0 NA NA NA NA NA NA 1376 2842 488 NA NA NA NA NA NA 1508 2884 781 NA NA NA NA NA
1680901200.0 120.0 67 112 264 NA NA NA NA NA NA 214 231 496 NA NA NA NA NA NA 568 370 1363 NA NA NA NA NA NA 1522 1349 2578 NA NA NA NA NA NA
1680901200.0 12034.0 NA 311 575 0 NA NA NA NA NA NA 529 912 0 NA NA NA NA NA NA 1618 2744 641 NA NA NA NA NA NA 1878 3357 1125 NA NA NA NA NA
1680901200.0 121.0 92 123 283 NA NA NA NA NA NA 273 243 509 NA NA NA NA NA NA 2681 409 1621 NA NA NA NA NA NA 1859 684 1902 NA NA NA NA NA NA
1680901200.0 122.0 73 106 257 NA NA NA NA NA NA 212 227 454 NA NA NA NA NA NA 661 278 1325 NA NA NA NA NA NA 1811 1076 1989 NA NA NA NA NA NA
1680901200.0 123.1 319 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1680901200.0 123.2 329 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1680901200.0 123.3 267 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1680901200.0 124.1 308 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1680901200.0 124.2 319 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1680901200.0 124.4 312 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1680901200.0 124.5 311 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1680901200.0 124.6 278 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 328 581 0 120 NA NA NA NA NA 551 894 0 262 NA NA NA NA NA 1816 2946 644 597 NA NA NA NA NA 1614 4051 1184 772 NA NA NA NA
1680901200.0 125.0 93 112 277 NA NA NA NA NA NA 266 245 488 NA NA NA NA NA NA 1806 393 1457 NA NA NA NA NA NA 1932 1021 2315 NA NA NA NA NA NA
1680901200.0 126.0 68 112 273 NA NA NA NA NA NA 215 234 483 NA NA NA NA NA NA 1087 362 1385 NA NA NA NA NA NA 1373 968 1930 NA NA NA NA NA NA
1680901200.0 12634.0 NA 526 821 0 NA NA NA NA NA NA 785 1281 0 NA NA NA NA NA NA 3584 4581 644 NA NA NA NA NA NA 3021 4578 761 NA NA NA NA NA
1680901200.0 12634.99 NA 351 533 665 0 NA NA NA NA NA 592 861 1037 0 NA NA NA NA NA 3274 2826 4037 668 NA NA NA NA NA 3434 2431 4343 901 NA NA NA NA
1680901200.0 127.0 69 113 270 NA NA NA NA NA NA 207 232 488 NA NA NA NA NA NA 804 353 1384 NA NA NA NA NA NA 1126 689 2951 NA NA NA NA NA NA
1680901200.0 128.0 67 111 261 NA NA NA NA NA NA 193 224 467 NA NA NA NA NA NA 547 352 1337 NA NA NA NA NA NA 1590 697 2792 NA NA NA NA NA NA
1680901200.0 12834.0 NA 328 583 0 135 NA NA NA NA NA 556 905 0 263 NA NA NA NA NA 1906 2941 651 612 NA NA NA NA NA 1855 4048 1276 1078 NA NA NA NA
1680901200.0 129.0 69 106 263 NA NA NA NA NA NA 196 231 458 NA NA NA NA NA NA 564 353 1310 NA NA NA NA NA NA 1432 689 2318 NA NA NA NA NA NA
1680901200.0 13.0 NA 117 291 0 NA NA NA NA NA NA 244 495 0 NA NA NA NA NA NA 336 1893 428 NA NA NA NA NA NA 1023 2324 674 NA NA NA NA NA
1680901200.0 130.0 69 110 265 NA NA NA NA NA NA 197 231 467 NA NA NA NA NA NA 591 357 1382 NA NA NA NA NA NA 1660 1175 2045 NA NA NA NA NA NA
1680901200.0 1301.0 83 146 209 NA NA NA NA NA NA 224 388 433 NA NA NA NA NA NA 1309 1199 940 NA NA NA NA NA NA 2170 930 1709 NA NA NA NA NA NA
1680901200.0 1301.17 77 216 239 NA NA NA NA NA NA 203 434 581 NA NA NA NA NA NA 1369 2364 1286 NA NA NA NA NA NA 1699 1240 1556 NA NA NA NA NA NA
1680901200.0 1302.0 98 156 224 NA NA NA NA NA NA 252 399 446 NA NA NA NA NA NA 2538 1191 1091 NA NA NA NA NA NA 1590 1359 1335 NA NA NA NA NA NA
1680901200.0 1302.17 84 224 257 NA NA NA NA NA NA 223 453 583 NA NA NA NA NA NA 2858 2421 1481 NA NA NA NA NA NA 2463 1506 1601 NA NA NA NA NA NA
1680901200.0 1302.18 79 220 207 134 95 NA NA NA NA 213 450 510 297 227 NA NA NA NA 2728 2301 1111 649 397 NA NA NA NA 1602 1230 1172 832 583 NA NA NA NA
1680901200.0 1302.181 84 221 204 140 100 NA NA NA NA 216 445 512 301 227 NA NA NA NA 2885 2270 1119 646 360 NA NA NA NA 1641 966 1447 693 378 NA NA NA NA
1680901200.0 1303.0 89 157 227 NA NA NA NA NA NA 233 401 475 NA NA NA NA NA NA 4530 1177 1321 NA NA NA NA NA NA 3333 879 1049 NA NA NA NA NA NA
1680901200.0 1303.17 85 224 263 NA NA NA NA NA NA 226 448 600 NA NA NA NA NA NA 4394 2291 1648 NA NA NA NA NA NA 2996 965 1729 NA NA NA NA NA NA
1680901200.0 13034.0 NA 503 802 0 NA NA NA NA NA NA 777 1225 0 NA NA NA NA NA NA 3639 4651 652 NA NA NA NA NA NA 3250 5639 749 NA NA NA NA NA
1680901200.0 13034.99 NA 358 538 668 0 NA NA NA NA NA 590 900 1049 0 NA NA NA NA NA 3147 2844 3920 652 NA NA NA NA NA 2764 2120 4297 754 NA NA NA NA
1680901200.0 1304.18 76 214 199 137 92 NA NA NA NA 209 443 502 286 227 NA NA NA NA 2232 2234 1017 657 383 NA NA NA NA 2290 907 1441 930 531 NA NA NA NA
1680901200.0 1304.181 77 215 199 136 105 NA NA NA NA 212 445 448 291 225 NA NA NA NA 2172 2220 1035 612 342 NA NA NA NA 1764 884 1382 640 358 NA NA NA NA
1680901200.0 1304.182 77 212 196 151 NA NA NA NA NA 211 436 501 288 NA NA NA NA NA 2171 2245 1027 580 NA NA NA NA NA 2218 856 1050 559 NA NA NA NA NA
1680901200.0 1306.0 NA 145 306 0 NA NA NA NA NA NA 392 522 0 NA NA NA NA NA NA 1196 1338 391 NA NA NA NA NA NA 1875 1511 629 NA NA NA NA NA
1680901200.0 1307.0 NA 145 170 47 0 NA NA NA NA NA 390 354 146 0 NA NA NA NA NA 1132 634 197 246 NA NA NA NA NA 1108 1678 314 345 NA NA NA NA
1680901200.0 1308.0 NA 132 162 49 0 NA NA NA NA NA 381 353 145 0 NA NA NA NA NA 1108 532 193 249 NA NA NA NA NA 1380 1158 301 353 NA NA NA NA
1680901200.0 1309.0 NA 162 333 0 NA NA NA NA NA NA 400 568 0 NA NA NA NA NA NA 1212 1535 414 NA NA NA NA NA NA 1533 2019 639 NA NA NA NA NA
1680901200.0 131.0 67 113 269 NA NA NA NA NA NA 213 234 469 NA NA NA NA NA NA 883 352 1377 NA NA NA NA NA NA 1252 642 2673 NA NA NA NA NA NA
1680901200.0 1310.0 NA 155 328 0 NA NA NA NA NA NA 406 558 0 NA NA NA NA NA NA 1213 1485 420 NA NA NA NA NA NA 1602 1817 847 NA NA NA NA NA
1680901200.0 1311.0 NA 153 342 0 69 NA NA NA NA NA 399 579 0 177 NA NA NA NA NA 1175 1298 450 320 NA NA NA NA NA 1272 2560 727 791 NA NA NA NA
1680901200.0 1312.0 NA 161 329 0 NA NA NA NA NA NA 403 554 0 NA NA NA NA NA NA 1220 1589 421 NA NA NA NA NA NA 1401 3412 844 NA NA NA NA NA
1680901200.0 1313.0 NA 163 341 0 NA NA NA NA NA NA 407 554 0 NA NA NA NA NA NA 1169 1751 418 NA NA NA NA NA NA 1542 2596 687 NA NA NA NA NA
1680901200.0 1314.0 NA 159 330 0 NA NA NA NA NA NA 394 568 0 NA NA NA NA NA NA 1223 1519 418 NA NA NA NA NA NA 1573 2790 664 NA NA NA NA NA
1680901200.0 1315.0 NA 144 317 0 NA NA NA NA NA NA 401 546 0 NA NA NA NA NA NA 1197 1415 392 NA NA NA NA NA NA 1959 1929 605 NA NA NA NA NA
1680901200.0 1316.0 NA 151 320 0 NA NA NA NA NA NA 398 556 0 NA NA NA NA NA NA 1160 1435 394 NA NA NA NA NA NA 1354 2098 626 NA NA NA NA NA
1680901200.0 1317.0 NA 147 317 0 86 NA NA NA NA NA 389 540 0 219 NA NA NA NA NA 1165 1430 400 372 NA NA NA NA NA 1544 2769 935 611 NA NA NA NA
1680901200.0 1318.0 NA 149 316 0 84 NA NA NA NA NA 396 542 0 221 NA NA NA NA NA 1148 1402 391 374 NA NA NA NA NA 959 3048 584 617 NA NA NA NA
1680901200.0 1319.0 NA 150 318 0 NA NA NA NA NA NA 397 541 0 NA NA NA NA NA NA 1163 1423 392 NA NA NA NA NA NA 1249 3640 569 NA NA NA NA NA
1680901200.0 132.0 87 120 280 NA NA NA NA NA NA 266 244 482 NA NA NA NA NA NA 1998 388 1514 NA NA NA NA NA NA 1469 814 1889 NA NA NA NA NA NA
1680901200.0 1320.0 NA 150 313 0 91 NA NA NA NA NA 405 557 0 217 NA NA NA NA NA 1191 1423 398 348 NA NA NA NA NA 941 2629 626 609 NA NA NA NA
1680901200.0 1321.0 NA 153 318 0 83 NA NA NA NA NA 401 537 0 220 NA NA NA NA NA 1172 1444 397 353 NA NA NA NA NA 1586 3258 696 605 NA NA NA NA
1680901200.0 1322.0 NA 150 316 0 79 NA NA NA NA NA 401 538 0 213 NA NA NA NA NA 1205 1474 404 362 NA NA NA NA NA 1546 2999 958 654 NA NA NA NA
1680901200.0 1323.0 NA 149 304 0 NA NA NA NA NA NA 400 526 0 NA NA NA NA NA NA 1165 1341 385 NA NA NA NA NA NA 1593 2702 581 NA NA NA NA NA
1680901200.0 13234.0 42 816 0 NA NA NA NA NA NA 136 1277 0 NA NA NA NA NA NA 210 1782 312 NA NA NA NA NA NA 524 2978 428 NA NA NA NA NA NA
1680901200.0 1324.0 NA 160 335 0 NA NA NA NA NA NA 406 568 0 NA NA NA NA NA NA 1210 1516 425 NA NA NA NA NA NA 1651 2604 772 NA NA NA NA NA
1680901200.0 13240.303 520 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 153 331 0 68 92 NA NA NA NA 409 543 0 183 219 NA NA NA NA 1224 1601 419 327 393 NA NA NA NA 1549 2512 773 742 849 NA NA NA
1680901200.0 1325.1 NA 159 181 0 NA NA NA NA NA NA 391 364 0 NA NA NA NA NA NA 1202 678 355 NA NA NA NA NA NA 1498 1206 489 NA NA NA NA NA
1680901200.0 1325.2 NA 159 333 0 NA NA NA NA NA NA 401 535 0 NA NA NA NA NA NA 1240 1579 403 NA NA NA NA NA NA 1940 3801 488 NA NA NA NA NA
1680901200.0 1325.3 NA 159 174 0 NA NA NA NA NA NA 407 352 0 NA NA NA NA NA NA 1209 664 337 NA NA NA NA NA NA 2366 1224 447 NA NA NA NA NA
1680901200.0 1325.4 NA 159 334 0 NA NA NA NA NA NA 407 571 0 NA NA NA NA NA NA 1207 1589 417 NA NA NA NA NA NA 1173 2666 685 NA NA NA NA NA
1680901200.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1498 191 NA NA NA NA NA NA NA 2387 276 NA NA NA NA NA NA
1680901200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1409 192 NA NA NA NA NA NA NA 1963 282 NA NA NA NA NA NA
1680901200.0 1325.516 NA 178 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1548 191 NA NA NA NA NA NA NA 1974 288 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1568 189 NA NA NA NA NA NA NA 2062 277 NA NA NA NA NA NA
1680901200.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1553 194 NA NA NA NA NA NA NA 2538 298 NA NA NA NA NA NA
1680901200.0 1325.518 NA 189 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2020 197 NA NA NA NA NA NA NA 3191 296 NA NA NA NA NA NA
1680901200.0 1325.9 NA 189 331 0 69 NA NA NA NA NA 429 539 0 184 NA NA NA NA NA 1278 1590 424 333 NA NA NA NA NA 1155 2456 791 940 NA NA NA NA
1680901200.0 1325.91 NA 184 335 0 68 NA NA NA NA NA 425 561 0 178 NA NA NA NA NA 1260 1585 410 342 NA NA NA NA NA 1217 2674 598 1221 NA NA NA NA
1680901200.0 1326.0 NA 149 327 0 NA NA NA NA NA NA 409 555 0 NA NA NA NA NA NA 1214 1459 405 NA NA NA NA NA NA 1442 2224 621 NA NA NA NA NA
1680901200.0 1327.0 NA 156 324 0 NA NA NA NA NA NA 403 547 0 NA NA NA NA NA NA 1201 1474 420 NA NA NA NA NA NA 1194 2564 926 NA NA NA NA NA
1680901200.0 1328.0 NA 161 333 0 NA NA NA NA NA NA 408 542 0 NA NA NA NA NA NA 1228 1541 416 NA NA NA NA NA NA 1301 2620 891 NA NA NA NA NA
1680901200.0 1329.0 NA 156 325 0 89 NA NA NA NA NA 404 548 0 222 NA NA NA NA NA 1161 1506 416 384 NA NA NA NA NA 1063 2983 848 689 NA NA NA NA
1680901200.0 133.0 91 121 290 NA NA NA NA NA NA 271 244 489 NA NA NA NA NA NA 2798 395 1640 NA NA NA NA NA NA 1935 1183 2476 NA NA NA NA NA NA
1680901200.0 1330.0 NA 150 354 0 87 NA NA NA NA NA 404 570 0 218 NA NA NA NA NA 1224 1533 428 381 NA NA NA NA NA 954 2843 756 653 NA NA NA NA
1680901200.0 1331.0 NA 155 323 0 85 NA NA NA NA NA 393 564 0 218 NA NA NA NA NA 1168 1440 406 361 NA NA NA NA NA 1164 2611 720 607 NA NA NA NA
1680901200.0 1332.0 NA 158 331 0 NA NA NA NA NA NA 400 571 0 NA NA NA NA NA NA 1227 1497 407 NA NA NA NA NA NA 1184 2159 542 NA NA NA NA NA
1680901200.0 1333.0 NA 162 320 0 NA NA NA NA NA NA 392 558 0 NA NA NA NA NA NA 1207 1449 400 NA NA NA NA NA NA 1009 2408 534 NA NA NA NA NA
1680901200.0 1334.0 NA 160 335 0 NA NA NA NA NA NA 401 547 0 NA NA NA NA NA NA 1189 1530 416 NA NA NA NA NA NA 1770 3652 621 NA NA NA NA NA
1680901200.0 1335.0 NA 155 328 0 NA NA NA NA NA NA 390 540 0 NA NA NA NA NA NA 1162 1449 419 NA NA NA NA NA NA 1056 2304 700 NA NA NA NA NA
1680901200.0 1336.0 NA 162 332 0 NA NA NA NA NA NA 410 541 0 NA NA NA NA NA NA 1237 2197 431 NA NA NA NA NA NA 975 2160 1016 NA NA NA NA NA
1680901200.0 1337.0 NA 172 347 0 NA NA NA NA NA NA 415 575 0 NA NA NA NA NA NA 1265 1972 421 NA NA NA NA NA NA 1462 2973 622 NA NA NA NA NA
1680901200.0 1338.0 NA 156 331 0 91 NA NA NA NA NA 403 564 0 222 NA NA NA NA NA 1198 1583 416 390 NA NA NA NA NA 1371 3069 768 839 NA NA NA NA
1680901200.0 1339.0 NA 163 335 0 NA NA NA NA NA NA 402 577 0 NA NA NA NA NA NA 1229 1817 426 NA NA NA NA NA NA 1230 2305 1398 NA NA NA NA NA
1680901200.0 134.0 NA 288 37 0 NA NA NA NA NA NA 510 132 0 NA NA NA NA NA NA 2737 178 91 NA NA NA NA NA NA 2992 901 168 NA NA NA NA NA
1680901200.0 134.701 NA 38 323 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 191 3699 392 NA NA NA NA NA NA 384 3237 1166 NA NA NA NA NA
1680901200.0 134.702 NA 48 317 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 207 4686 355 NA NA NA NA NA NA 491 2722 504 NA NA NA NA NA
1680901200.0 134.703 NA 42 334 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 209 4693 363 NA NA NA NA NA NA 365 3365 478 NA NA NA NA NA
1680901200.0 134.704 NA 42 319 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 221 4494 366 NA NA NA NA NA NA 759 3234 769 NA NA NA NA NA
1680901200.0 134.705 NA 51 330 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 223 4938 393 NA NA NA NA NA NA 386 3078 666 NA NA NA NA NA
1680901200.0 134.706 NA 52 327 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 206 5133 405 NA NA NA NA NA NA 385 3089 656 NA NA NA NA NA
1680901200.0 134.707 NA 41 322 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 218 4487 363 NA NA NA NA NA NA 405 3679 574 NA NA NA NA NA
1680901200.0 134.708 NA 44 316 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 213 4320 347 NA NA NA NA NA NA 648 3274 425 NA NA NA NA NA
1680901200.0 134.709 NA 39 494 0 NA NA NA NA NA NA 157 842 0 NA NA NA NA NA NA 220 4608 367 NA NA NA NA NA NA 729 2888 498 NA NA NA NA NA
1680901200.0 134.71 NA 46 314 0 NA NA NA NA NA NA 151 545 0 NA NA NA NA NA NA 201 3331 378 NA NA NA NA NA NA 476 2838 859 NA NA NA NA NA
1680901200.0 134.801 NA 47 327 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 208 3441 360 NA NA NA NA NA NA 517 4165 627 NA NA NA NA NA
1680901200.0 134.802 NA 50 325 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 243 5569 356 NA NA NA NA NA NA 602 3099 543 NA NA NA NA NA
1680901200.0 134.803 NA 42 323 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 233 5067 372 NA NA NA NA NA NA 616 3445 564 NA NA NA NA NA
1680901200.0 134.804 NA 42 335 0 NA NA NA NA NA NA 159 603 0 NA NA NA NA NA NA 238 5594 360 NA NA NA NA NA NA 435 3408 532 NA NA NA NA NA
1680901200.0 134.805 NA 48 335 0 NA NA NA NA NA NA 155 588 0 NA NA NA NA NA NA 248 5463 374 NA NA NA NA NA NA 714 3077 510 NA NA NA NA NA
1680901200.0 134.806 NA 37 329 0 NA NA NA NA NA NA 153 590 0 NA NA NA NA NA NA 254 5938 364 NA NA NA NA NA NA 682 3227 526 NA NA NA NA NA
1680901200.0 134.807 NA 99 353 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 636 5697 457 NA NA NA NA NA NA 2368 3136 552 NA NA NA NA NA
1680901200.0 134.808 NA 100 360 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 572 5770 419 NA NA NA NA NA NA 966 3000 696 NA NA NA NA NA
1680901200.0 134.809 NA 38 319 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 243 5234 372 NA NA NA NA NA NA 712 3142 852 NA NA NA NA NA
1680901200.0 134.81 NA 41 330 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 240 5148 365 NA NA NA NA NA NA 431 2789 574 NA NA NA NA NA
1680901200.0 134.811 NA 47 328 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 252 5430 360 NA NA NA NA NA NA 592 2712 513 NA NA NA NA NA
1680901200.0 134.812 NA 39 319 0 NA NA NA NA NA NA 152 540 0 NA NA NA NA NA NA 208 3454 361 NA NA NA NA NA NA 446 2907 547 NA NA NA NA NA
1680901200.0 134.813 NA 174 62 0 NA NA NA NA NA NA 360 177 0 NA NA NA NA NA NA 1425 248 252 NA NA NA NA NA NA 1212 419 347 NA NA NA NA NA
1680901200.0 134.901 NA 37 314 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 222 3557 361 NA NA NA NA NA NA 637 3415 591 NA NA NA NA NA
1680901200.0 134.902 NA 42 317 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 231 4366 346 NA NA NA NA NA NA 713 3241 423 NA NA NA NA NA
1680901200.0 134.903 NA 40 314 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 217 4079 367 NA NA NA NA NA NA 611 3296 641 NA NA NA NA NA
1680901200.0 134.904 NA 39 321 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 227 4923 356 NA NA NA NA NA NA 329 3770 528 NA NA NA NA NA
1680901200.0 134.905 NA 41 320 0 NA NA NA NA NA NA 153 569 0 NA NA NA NA NA NA 225 3971 351 NA NA NA NA NA NA 460 3040 473 NA NA NA NA NA
1680901200.0 134.906 NA 42 321 0 NA NA NA NA NA NA 154 574 0 NA NA NA NA NA NA 228 4674 360 NA NA NA NA NA NA 687 3642 655 NA NA NA NA NA
1680901200.0 134.907 NA 96 347 0 NA NA NA NA NA NA 275 611 0 NA NA NA NA NA NA 569 4450 395 NA NA NA NA NA NA 2044 3555 755 NA NA NA NA NA
1680901200.0 134.908 NA 99 347 0 NA NA NA NA NA NA 284 592 0 NA NA NA NA NA NA 501 4481 389 NA NA NA NA NA NA 1190 3625 678 NA NA NA NA NA
1680901200.0 134.909 NA 46 314 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 225 4228 357 NA NA NA NA NA NA 353 3783 585 NA NA NA NA NA
1680901200.0 134.91 NA 38 316 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 213 3963 363 NA NA NA NA NA NA 388 3865 552 NA NA NA NA NA
1680901200.0 134.911 NA 43 319 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 225 4135 357 NA NA NA NA NA NA 486 3141 558 NA NA NA NA NA
1680901200.0 134.912 NA 40 321 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 202 3294 369 NA NA NA NA NA NA 291 3262 642 NA NA NA NA NA
1680901200.0 134.99601 NA 51 325 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 276 6194 366 NA NA NA NA NA NA 589 3291 555 NA NA NA NA NA
1680901200.0 134.99602 NA 40 317 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 220 3711 358 NA NA NA NA NA NA 345 3305 646 NA NA NA NA NA
1680901200.0 134.99603 NA 37 325 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 246 4958 363 NA NA NA NA NA NA 568 2969 547 NA NA NA NA NA
1680901200.0 134.99901 NA 48 321 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 229 3930 359 NA NA NA NA NA NA 549 3672 474 NA NA NA NA NA
1680901200.0 1340.0 NA 154 317 0 NA NA NA NA NA NA 400 541 0 NA NA NA NA NA NA 1236 1436 400 NA NA NA NA NA NA 1026 3723 571 NA NA NA NA NA
1680901200.0 1341.0 NA 159 340 0 NA NA NA NA NA NA 412 562 0 NA NA NA NA NA NA 1290 1907 422 NA NA NA NA NA NA 1693 3313 676 NA NA NA NA NA
1680901200.0 1343.0 NA 162 330 0 NA NA NA NA NA NA 409 560 0 NA NA NA NA NA NA 1211 1565 414 NA NA NA NA NA NA 1281 2142 590 NA NA NA NA NA
1680901200.0 13434.0 38 1022 0 NA NA NA NA NA NA 134 1456 0 NA NA NA NA NA NA 210 8867 333 NA NA NA NA NA NA 419 3534 594 NA NA NA NA NA NA
1680901200.0 1344.0 NA 158 332 0 NA NA NA NA NA NA 396 544 0 NA NA NA NA NA NA 1241 1566 420 NA NA NA NA NA NA 1052 2965 673 NA NA NA NA NA
1680901200.0 1345.0 NA 157 333 0 NA NA NA NA NA NA 398 546 0 NA NA NA NA NA NA 1194 1552 429 NA NA NA NA NA NA 1136 3079 775 NA NA NA NA NA
1680901200.0 1347.0 NA 156 323 0 NA NA NA NA NA NA 401 556 0 NA NA NA NA NA NA 1234 1516 415 NA NA NA NA NA NA 1304 3025 636 NA NA NA NA NA
1680901200.0 1348.0 NA 154 318 0 NA NA NA NA NA NA 407 533 0 NA NA NA NA NA NA 1191 1440 410 NA NA NA NA NA NA 1374 2917 684 NA NA NA NA NA
1680901200.0 1349.0 NA 160 325 0 NA NA NA NA NA NA 403 535 0 NA NA NA NA NA NA 1208 1467 407 NA NA NA NA NA NA 978 2116 511 NA NA NA NA NA
1680901200.0 135.1 504 0 127 NA NA NA NA NA NA 837 0 261 NA NA NA NA NA NA 1083 267 617 NA NA NA NA NA NA 2293 408 827 NA NA NA NA NA NA
1680901200.0 135.11 509 0 132 NA NA NA NA NA NA 886 0 271 NA NA NA NA NA NA 1249 270 689 NA NA NA NA NA NA 2195 411 812 NA NA NA NA NA NA
1680901200.0 135.12 500 0 121 NA NA NA NA NA NA 894 0 260 NA NA NA NA NA NA 1018 282 585 NA NA NA NA NA NA 1920 773 763 NA NA NA NA NA NA
1680901200.0 135.13 514 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1017 329 NA NA NA NA NA NA NA 1610 447 NA NA NA NA NA NA NA
1680901200.0 135.2 459 0 123 NA NA NA NA NA NA 762 0 251 NA NA NA NA NA NA 904 249 560 NA NA NA NA NA NA 1897 391 737 NA NA NA NA NA NA
1680901200.0 135.3 454 0 119 NA NA NA NA NA NA 762 0 254 NA NA NA NA NA NA 933 251 575 NA NA NA NA NA NA 2623 433 775 NA NA NA NA NA NA
1680901200.0 135.4 500 0 126 NA NA NA NA NA NA 840 0 270 NA NA NA NA NA NA 1004 264 610 NA NA NA NA NA NA 3473 551 849 NA NA NA NA NA NA
1680901200.0 135.5 495 0 122 NA NA NA NA NA NA 818 0 258 NA NA NA NA NA NA 984 263 563 NA NA NA NA NA NA 2289 402 691 NA NA NA NA NA NA
1680901200.0 135.6 501 0 125 NA NA NA NA NA NA 857 0 268 NA NA NA NA NA NA 1073 264 615 NA NA NA NA NA NA 2407 389 801 NA NA NA NA NA NA
1680901200.0 135.7 496 0 123 NA NA NA NA NA NA 852 0 256 NA NA NA NA NA NA 987 264 601 NA NA NA NA NA NA 1911 506 799 NA NA NA NA NA NA
1680901200.0 135.8 293 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
