Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 136.733 NA 174 68 0 NA NA NA NA NA NA 384 190 0 NA NA NA NA NA NA 944 303 250 NA NA NA NA NA NA 1560 672 365 NA NA NA NA NA
1681290000.0 136.735 NA 103 287 0 NA NA NA NA NA NA 224 529 0 NA NA NA NA NA NA 467 1977 319 NA NA NA NA NA NA 1152 2744 501 NA NA NA NA NA
1681290000.0 136.745 NA 94 388 0 NA NA NA NA NA NA 222 658 0 NA NA NA NA NA NA 536 7118 347 NA NA NA NA NA NA 1749 3062 398 NA NA NA NA NA
1681290000.0 136.746 NA 93 310 0 NA NA NA NA NA NA 216 574 0 NA NA NA NA NA NA 672 8851 273 NA NA NA NA NA NA 1510 3393 338 NA NA NA NA NA
1681290000.0 136.748 NA 100 310 0 NA NA NA NA NA NA 217 580 0 NA NA NA NA NA NA 567 8556 251 NA NA NA NA NA NA 1647 3445 300 NA NA NA NA NA
1681290000.0 136.75 NA 101 329 0 NA NA NA NA NA NA 222 676 0 NA NA NA NA NA NA 568 10633 233 NA NA NA NA NA NA 1216 4414 273 NA NA NA NA NA
1681290000.0 136.751 NA 91 323 0 NA NA NA NA NA NA 220 643 0 NA NA NA NA NA NA 602 11286 237 NA NA NA NA NA NA 1199 4076 288 NA NA NA NA NA
1681290000.0 136.756 NA 97 387 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 531 6388 380 NA NA NA NA NA NA 2128 3629 910 NA NA NA NA NA
1681290000.0 136.758 NA 91 367 0 NA NA NA NA NA NA 223 684 0 NA NA NA NA NA NA 594 11017 343 NA NA NA NA NA NA 1086 4248 392 NA NA NA NA NA
1681290000.0 136.759 NA 99 332 0 NA NA NA NA NA NA 215 673 0 NA NA NA NA NA NA 587 12144 264 NA NA NA NA NA NA 1107 4326 340 NA NA NA NA NA
1681290000.0 136.76 NA 92 376 0 NA NA NA NA NA NA 229 672 0 NA NA NA NA NA NA 647 13040 377 NA NA NA NA NA NA 807 5436 740 NA NA NA NA NA
1681290000.0 136.761 NA 97 338 0 NA NA NA NA NA NA 218 705 0 NA NA NA NA NA NA 603 14305 268 NA NA NA NA NA NA 928 5671 671 NA NA NA NA NA
1681290000.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1791 187 NA NA NA NA NA NA NA 2133 299 NA NA NA NA NA NA
1681290000.0 136.76111 NA 180 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1655 188 NA NA NA NA NA NA NA 2057 290 NA NA NA NA NA NA
1681290000.0 136.762 NA 100 333 0 NA NA NA NA NA NA 223 658 0 NA NA NA NA NA NA 628 16961 273 NA NA NA NA NA NA 1652 7313 432 NA NA NA NA NA
1681290000.0 136.763 NA 93 315 0 NA NA NA NA NA NA 219 609 0 NA NA NA NA NA NA 617 13296 240 NA NA NA NA NA NA 1229 4681 322 NA NA NA NA NA
1681290000.0 136.764 NA 94 368 0 NA NA NA NA NA NA 216 663 0 NA NA NA NA NA NA 621 13091 315 NA NA NA NA NA NA 793 6059 491 NA NA NA NA NA
1681290000.0 136.766 NA 89 326 0 NA NA NA NA NA NA 215 667 0 NA NA NA NA NA NA 617 12677 271 NA NA NA NA NA NA 1238 5461 362 NA NA NA NA NA
1681290000.0 136.768 NA 100 316 0 NA NA NA NA NA NA 217 619 0 NA NA NA NA NA NA 702 11736 308 NA NA NA NA NA NA 1071 5538 1082 NA NA NA NA NA
1681290000.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1617 188 NA NA NA NA NA NA NA 1658 298 NA NA NA NA NA NA
1681290000.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1615 185 NA NA NA NA NA NA NA 2063 284 NA NA NA NA NA NA
1681290000.0 136.774 NA 92 310 0 NA NA NA NA NA NA 222 585 0 NA NA NA NA NA NA 572 8823 214 NA NA NA NA NA NA 886 3755 255 NA NA NA NA NA
1681290000.0 136.775 NA 92 365 0 NA NA NA NA NA NA 222 627 0 NA NA NA NA NA NA 518 8350 320 NA NA NA NA NA NA 1561 3610 1158 NA NA NA NA NA
1681290000.0 136.776 NA 100 385 0 NA NA NA NA NA NA 216 660 0 NA NA NA NA NA NA 568 8409 282 NA NA NA NA NA NA 1401 3829 325 NA NA NA NA NA
1681290000.0 136.779 NA 100 316 0 NA NA NA NA NA NA 220 580 0 NA NA NA NA NA NA 614 8395 264 NA NA NA NA NA NA 856 3262 306 NA NA NA NA NA
1681290000.0 136.78 NA 120 519 0 NA NA NA NA NA NA 240 948 0 NA NA NA NA NA NA 516 10908 418 NA NA NA NA NA NA 962 4675 1204 NA NA NA NA NA
1681290000.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 595 204 NA NA NA NA NA NA NA 946 305 NA NA NA NA NA NA
1681290000.0 136.7802 NA 63 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 329 184 NA NA NA NA NA NA NA 551 285 NA NA NA NA NA NA
1681290000.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 629 194 NA NA NA NA NA NA NA 1681 291 NA NA NA NA NA NA
1681290000.0 136.781 NA 119 444 0 NA NA NA NA NA NA 238 903 0 NA NA NA NA NA NA 514 11383 298 NA NA NA NA NA NA 851 4169 348 NA NA NA NA NA
1681290000.0 136.782 NA 110 524 0 NA NA NA NA NA NA 246 922 0 NA NA NA NA NA NA 658 12584 419 NA NA NA NA NA NA 1324 5609 679 NA NA NA NA NA
1681290000.0 136.783 NA 113 453 0 NA NA NA NA NA NA 249 936 0 NA NA NA NA NA NA 558 13961 339 NA NA NA NA NA NA 1329 6025 1309 NA NA NA NA NA
1681290000.0 136.785 NA 115 434 0 NA NA NA NA NA NA 243 898 0 NA NA NA NA NA NA 622 12267 290 NA NA NA NA NA NA 1424 4960 387 NA NA NA NA NA
1681290000.0 136.786 NA 115 521 0 NA NA NA NA NA NA 240 1006 0 NA NA NA NA NA NA 522 12346 381 NA NA NA NA NA NA 1138 5002 1335 NA NA NA NA NA
1681290000.0 136.787 NA 111 583 0 NA NA NA NA NA NA 243 1143 0 NA NA NA NA NA NA 571 11546 375 NA NA NA NA NA NA 1234 4405 710 NA NA NA NA NA
1681290000.0 136.788 NA 112 446 0 NA NA NA NA NA NA 252 974 0 NA NA NA NA NA NA 546 13249 319 NA NA NA NA NA NA 1353 5659 415 NA NA NA NA NA
1681290000.0 136.791 NA 124 443 0 NA NA NA NA NA NA 244 814 0 NA NA NA NA NA NA 451 2512 359 NA NA NA NA NA NA 685 3030 795 NA NA NA NA NA
1681290000.0 136.801 NA 120 573 0 NA NA NA NA NA NA 245 944 0 NA NA NA NA NA NA 470 7300 382 NA NA NA NA NA NA 1482 3826 434 NA NA NA NA NA
1681290000.0 136.803 NA 121 465 0 NA NA NA NA NA NA 249 871 0 NA NA NA NA NA NA 456 2775 371 NA NA NA NA NA NA 761 3248 807 NA NA NA NA NA
1681290000.0 136.813 NA 121 549 0 NA NA NA NA NA NA 240 1012 0 NA NA NA NA NA NA 478 7130 401 NA NA NA NA NA NA 802 3035 483 NA NA NA NA NA
1681290000.0 136.815 NA 124 432 0 NA NA NA NA NA NA 244 771 0 NA NA NA NA NA NA 452 2769 370 NA NA NA NA NA NA 996 2606 742 NA NA NA NA NA
1681290000.0 136.816 NA 111 522 0 NA NA NA NA NA NA 245 1035 0 NA NA NA NA NA NA 552 13334 403 NA NA NA NA NA NA 1489 5620 585 NA NA NA NA NA
1681290000.0 136.817 NA 118 439 0 NA NA NA NA NA NA 240 961 0 NA NA NA NA NA NA 546 12429 327 NA NA NA NA NA NA 960 5100 495 NA NA NA NA NA
1681290000.0 136.818 NA 118 518 0 NA NA NA NA NA NA 241 963 0 NA NA NA NA NA NA 588 12604 390 NA NA NA NA NA NA 1200 5084 461 NA NA NA NA NA
1681290000.0 136.819 NA 119 446 0 NA NA NA NA NA NA 248 907 0 NA NA NA NA NA NA 556 13664 303 NA NA NA NA NA NA 1212 6904 465 NA NA NA NA NA
1681290000.0 136.82 NA 121 435 0 NA NA NA NA NA NA 249 873 0 NA NA NA NA NA NA 579 13978 316 NA NA NA NA NA NA 806 7063 461 NA NA NA NA NA
1681290000.0 136.821 NA 120 425 0 NA NA NA NA NA NA 246 828 0 NA NA NA NA NA NA 599 12321 277 NA NA NA NA NA NA 1080 4549 335 NA NA NA NA NA
1681290000.0 136.822 NA 119 512 0 NA NA NA NA NA NA 238 967 0 NA NA NA NA NA NA 529 12214 359 NA NA NA NA NA NA 1399 5528 775 NA NA NA NA NA
1681290000.0 136.823 NA 123 575 0 NA NA NA NA NA NA 244 1112 0 NA NA NA NA NA NA 604 12214 368 NA NA NA NA NA NA 806 5716 588 NA NA NA NA NA
1681290000.0 136.824 NA 126 456 0 NA NA NA NA NA NA 240 1013 0 NA NA NA NA NA NA 569 14778 326 NA NA NA NA NA NA 915 6454 752 NA NA NA NA NA
1681290000.0 136.826 NA 122 439 0 NA NA NA NA NA NA 240 876 0 NA NA NA NA NA NA 623 11622 335 NA NA NA NA NA NA 1438 4396 1022 NA NA NA NA NA
1681290000.0 136.827 NA 114 436 0 NA NA NA NA NA NA 242 851 0 NA NA NA NA NA NA 429 2691 355 NA NA NA NA NA NA 779 2544 562 NA NA NA NA NA
1681290000.0 136.828 NA 120 524 0 NA NA NA NA NA NA 248 978 0 NA NA NA NA NA NA 578 14750 410 NA NA NA NA NA NA 1181 6862 783 NA NA NA NA NA
1681290000.0 136.829 NA 124 442 0 NA NA NA NA NA NA 245 1005 0 NA NA NA NA NA NA 580 14183 326 NA NA NA NA NA NA 948 6805 794 NA NA NA NA NA
1681290000.0 136.83 NA 126 521 0 NA NA NA NA NA NA 238 1008 0 NA NA NA NA NA NA 650 14362 408 NA NA NA NA NA NA 928 6359 675 NA NA NA NA NA
1681290000.0 136.831 NA 126 449 0 NA NA NA NA NA NA 242 947 0 NA NA NA NA NA NA 580 15113 315 NA NA NA NA NA NA 943 6368 700 NA NA NA NA NA
1681290000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1710 193 NA NA NA NA NA NA NA 1790 320 NA NA NA NA NA NA
1681290000.0 136.83111 NA 191 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1761 192 NA NA NA NA NA NA NA 2267 299 NA NA NA NA NA NA
1681290000.0 136.832 NA 117 469 0 NA NA NA NA NA NA 241 1017 0 NA NA NA NA NA NA 588 17713 312 NA NA NA NA NA NA 1652 7460 439 NA NA NA NA NA
1681290000.0 136.833 NA 123 429 0 NA NA NA NA NA NA 243 848 0 NA NA NA NA NA NA 634 15098 286 NA NA NA NA NA NA 805 7460 369 NA NA NA NA NA
1681290000.0 136.834 NA 118 520 0 NA NA NA NA NA NA 243 984 0 NA NA NA NA NA NA 564 14406 354 NA NA NA NA NA NA 1212 6071 559 NA NA NA NA NA
1681290000.0 136.835 NA 120 582 0 NA NA NA NA NA NA 243 1108 0 NA NA NA NA NA NA 619 13327 364 NA NA NA NA NA NA 1209 6113 642 NA NA NA NA NA
1681290000.0 136.836 NA 126 455 0 NA NA NA NA NA NA 251 1017 0 NA NA NA NA NA NA 590 14867 321 NA NA NA NA NA NA 943 6453 630 NA NA NA NA NA
1681290000.0 136.837 NA 118 568 0 NA NA NA NA NA NA 247 1004 0 NA NA NA NA NA NA 536 11566 427 NA NA NA NA NA NA 1280 4746 856 NA NA NA NA NA
1681290000.0 136.838 NA 114 437 0 NA NA NA NA NA NA 242 952 0 NA NA NA NA NA NA 665 13246 328 NA NA NA NA NA NA 1444 5622 515 NA NA NA NA NA
1681290000.0 136.839 NA 119 435 0 NA NA NA NA NA NA 247 791 0 NA NA NA NA NA NA 454 2871 368 NA NA NA NA NA NA 890 2682 580 NA NA NA NA NA
1681290000.0 136.8391 NA 155 528 0 NA NA NA NA NA NA 303 1049 0 NA NA NA NA NA NA 1045 13440 397 NA NA NA NA NA NA 2271 5601 626 NA NA NA NA NA
1681290000.0 136.841 NA 123 433 0 NA NA NA NA NA NA 253 927 0 NA NA NA NA NA NA 539 11199 305 NA NA NA NA NA NA 1094 5269 583 NA NA NA NA NA
1681290000.0 136.842 NA 120 438 0 NA NA NA NA NA NA 245 971 0 NA NA NA NA NA NA 576 14473 286 NA NA NA NA NA NA 1189 6334 451 NA NA NA NA NA
1681290000.0 136.843 NA 124 438 0 NA NA NA NA NA NA 247 1021 0 NA NA NA NA NA NA 577 18759 306 NA NA NA NA NA NA 1574 7610 532 NA NA NA NA NA
1681290000.0 136.847 NA 111 423 0 NA NA NA NA NA NA 241 837 0 NA NA NA NA NA NA 642 11868 272 NA NA NA NA NA NA 1448 4746 343 NA NA NA NA NA
1681290000.0 136.848 NA 123 433 0 NA NA NA NA NA NA 242 941 0 NA NA NA NA NA NA 686 15069 281 NA NA NA NA NA NA 806 6944 346 NA NA NA NA NA
1681290000.0 136.852 NA 116 439 0 NA NA NA NA NA NA 237 915 0 NA NA NA NA NA NA 497 10990 298 NA NA NA NA NA NA 794 4456 378 NA NA NA NA NA
1681290000.0 136.856 NA 120 564 0 NA NA NA NA NA NA 242 1020 0 NA NA NA NA NA NA 452 7584 447 NA NA NA NA NA NA 885 4903 1427 NA NA NA NA NA
1681290000.0 136.8561 NA 99 418 0 NA NA NA NA NA NA 226 776 0 NA NA NA NA NA NA 288 2255 384 NA NA NA NA NA NA 1257 3132 599 NA NA NA NA NA
1681290000.0 136.8562 NA 98 403 0 NA NA NA NA NA NA 221 764 0 NA NA NA NA NA NA 285 2226 393 NA NA NA NA NA NA 1463 3248 615 NA NA NA NA NA
1681290000.0 136.858 NA 114 423 0 NA NA NA NA NA NA 242 849 0 NA NA NA NA NA NA 460 2778 379 NA NA NA NA NA NA 906 3563 858 NA NA NA NA NA
1681290000.0 136.859 NA 112 429 0 NA NA NA NA NA NA 241 904 0 NA NA NA NA NA NA 531 12623 290 NA NA NA NA NA NA 954 6543 378 NA NA NA NA NA
1681290000.0 136.861 NA 123 513 0 NA NA NA NA NA NA 244 947 0 NA NA NA NA NA NA 571 13014 429 NA NA NA NA NA NA 806 6811 719 NA NA NA NA NA
1681290000.0 136.862 NA 125 459 0 NA NA NA NA NA NA 233 985 0 NA NA NA NA NA NA 536 13188 327 NA NA NA NA NA NA 1159 5788 742 NA NA NA NA NA
1681290000.0 136.863 NA 121 513 0 NA NA NA NA NA NA 235 954 0 NA NA NA NA NA NA 655 13892 426 NA NA NA NA NA NA 806 6285 735 NA NA NA NA NA
1681290000.0 136.864 NA 124 458 0 NA NA NA NA NA NA 233 938 0 NA NA NA NA NA NA 587 15262 312 NA NA NA NA NA NA 980 7220 705 NA NA NA NA NA
1681290000.0 136.8642 NA 125 462 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 585 14997 317 NA NA NA NA NA NA 980 7252 690 NA NA NA NA NA
1681290000.0 136.865 NA 124 474 0 NA NA NA NA NA NA 248 949 0 NA NA NA NA NA NA 550 15615 323 NA NA NA NA NA NA 1485 6876 558 NA NA NA NA NA
1681290000.0 136.866 NA 112 436 0 NA NA NA NA NA NA 243 906 0 NA NA NA NA NA NA 586 12956 290 NA NA NA NA NA NA 943 5469 535 NA NA NA NA NA
1681290000.0 136.867 NA 125 582 0 NA NA NA NA NA NA 232 1164 0 NA NA NA NA NA NA 596 13508 364 NA NA NA NA NA NA 980 6827 723 NA NA NA NA NA
1681290000.0 136.868 NA 110 588 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 532 11241 428 NA NA NA NA NA NA 1490 6438 584 NA NA NA NA NA
1681290000.0 136.869 NA 122 447 0 NA NA NA NA NA NA 236 945 0 NA NA NA NA NA NA 653 13375 337 NA NA NA NA NA NA 1176 5842 674 NA NA NA NA NA
1681290000.0 136.87 NA 120 445 0 NA NA NA NA NA NA 251 855 0 NA NA NA NA NA NA 499 3091 367 NA NA NA NA NA NA 1046 3781 543 NA NA NA NA NA
1681290000.0 136.871 NA 118 452 0 NA NA NA NA NA NA 236 925 0 NA NA NA NA NA NA 575 17985 305 NA NA NA NA NA NA 1742 7932 482 NA NA NA NA NA
1681290000.0 136.872 NA 125 456 0 NA NA NA NA NA NA 247 842 0 NA NA NA NA NA NA 627 13128 294 NA NA NA NA NA NA 1195 5508 784 NA NA NA NA NA
1681290000.0 136.873 NA 121 511 0 NA NA NA NA NA NA 240 945 0 NA NA NA NA NA NA 568 12315 422 NA NA NA NA NA NA 883 5683 754 NA NA NA NA NA
1681290000.0 136.874 NA 119 474 0 NA NA NA NA NA NA 234 976 0 NA NA NA NA NA NA 536 12207 331 NA NA NA NA NA NA 1222 6329 644 NA NA NA NA NA
1681290000.0 136.875 NA 123 504 0 NA NA NA NA NA NA 250 957 0 NA NA NA NA NA NA 655 12483 410 NA NA NA NA NA NA 837 5643 524 NA NA NA NA NA
1681290000.0 136.876 NA 124 456 0 NA NA NA NA NA NA 239 922 0 NA NA NA NA NA NA 564 13994 305 NA NA NA NA NA NA 928 7050 458 NA NA NA NA NA
1681290000.0 136.877 NA 117 443 0 NA NA NA NA NA NA 241 1037 0 NA NA NA NA NA NA 534 11594 304 NA NA NA NA NA NA 1363 5405 487 NA NA NA NA NA
1681290000.0 136.878 NA 122 437 0 NA NA NA NA NA NA 245 876 0 NA NA NA NA NA NA 576 12219 292 NA NA NA NA NA NA 998 5342 518 NA NA NA NA NA
1681290000.0 136.879 NA 127 577 0 NA NA NA NA NA NA 239 1071 0 NA NA NA NA NA NA 587 11775 367 NA NA NA NA NA NA 1499 5692 953 NA NA NA NA NA
1681290000.0 136.88 NA 117 577 0 NA NA NA NA NA NA 233 1028 0 NA NA NA NA NA NA 530 10068 421 NA NA NA NA NA NA 1340 5890 521 NA NA NA NA NA
1681290000.0 136.881 NA 119 430 0 NA NA NA NA NA NA 243 874 0 NA NA NA NA NA NA 663 11009 348 NA NA NA NA NA NA 1198 5165 911 NA NA NA NA NA
1681290000.0 136.882 NA 114 473 0 NA NA NA NA NA NA 249 856 0 NA NA NA NA NA NA 528 3746 383 NA NA NA NA NA NA 1253 4130 879 NA NA NA NA NA
1681290000.0 136.883 NA 124 451 0 NA NA NA NA NA NA 245 983 0 NA NA NA NA NA NA 564 14417 294 NA NA NA NA NA NA 925 7670 764 NA NA NA NA NA
1681290000.0 136.884 NA 116 446 0 NA NA NA NA NA NA 242 821 0 NA NA NA NA NA NA 654 11466 291 NA NA NA NA NA NA 1467 6287 394 NA NA NA NA NA
1681290000.0 136.885 NA 119 509 0 NA NA NA NA NA NA 247 961 0 NA NA NA NA NA NA 557 12374 420 NA NA NA NA NA NA 785 6068 610 NA NA NA NA NA
1681290000.0 136.8855 NA 122 88 0 NA NA NA NA NA NA 249 277 0 NA NA NA NA NA NA 504 690 173 NA NA NA NA NA NA 968 1242 291 NA NA NA NA NA
1681290000.0 136.885501 NA 117 93 0 NA NA NA NA NA NA 238 280 0 NA NA NA NA NA NA 505 774 185 NA NA NA NA NA NA 1045 895 290 NA NA NA NA NA
1681290000.0 136.885511 NA 125 65 0 NA NA NA NA NA NA 248 195 0 NA NA NA NA NA NA 510 627 189 NA NA NA NA NA NA 731 763 269 NA NA NA NA NA
1681290000.0 136.885521 NA 117 65 0 NA NA NA NA NA NA 262 184 0 NA NA NA NA NA NA 498 622 186 NA NA NA NA NA NA 697 692 286 NA NA NA NA NA
1681290000.0 136.886 NA 117 458 0 NA NA NA NA NA NA 238 918 0 NA NA NA NA NA NA 523 11814 307 NA NA NA NA NA NA 1366 5397 442 NA NA NA NA NA
1681290000.0 136.8861 NA 125 516 0 NA NA NA NA NA NA 244 1117 0 NA NA NA NA NA NA 574 11338 354 NA NA NA NA NA NA 995 6878 474 NA NA NA NA NA
1681290000.0 136.8862 NA 116 467 0 NA NA NA NA NA NA 240 940 0 NA NA NA NA NA NA 526 12576 318 NA NA NA NA NA NA 925 6345 499 NA NA NA NA NA
1681290000.0 136.887 NA 124 507 0 NA NA NA NA NA NA 250 897 0 NA NA NA NA NA NA 625 11877 409 NA NA NA NA NA NA 1077 5462 508 NA NA NA NA NA
1681290000.0 136.888 NA 111 451 0 NA NA NA NA NA NA 243 1015 0 NA NA NA NA NA NA 573 13919 318 NA NA NA NA NA NA 1511 6974 494 NA NA NA NA NA
1681290000.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1793 191 NA NA NA NA NA NA NA 2319 306 NA NA NA NA NA NA
1681290000.0 136.8885 NA 124 89 0 NA NA NA NA NA NA 241 287 0 NA NA NA NA NA NA 509 701 185 NA NA NA NA NA NA 772 1265 294 NA NA NA NA NA
1681290000.0 136.888501 NA 121 96 0 NA NA NA NA NA NA 240 278 0 NA NA NA NA NA NA 508 788 178 NA NA NA NA NA NA 662 912 265 NA NA NA NA NA
1681290000.0 136.888511 NA 122 75 0 NA NA NA NA NA NA 242 198 0 NA NA NA NA NA NA 517 667 191 NA NA NA NA NA NA 932 754 286 NA NA NA NA NA
1681290000.0 136.888521 NA 122 64 0 NA NA NA NA NA NA 241 185 0 NA NA NA NA NA NA 525 624 189 NA NA NA NA NA NA 887 693 304 NA NA NA NA NA
1681290000.0 136.889 NA 116 447 0 NA NA NA NA NA NA 247 993 0 NA NA NA NA NA NA 555 12756 312 NA NA NA NA NA NA 1208 5883 478 NA NA NA NA NA
1681290000.0 136.89 NA 121 438 0 NA NA NA NA NA NA 248 868 0 NA NA NA NA NA NA 609 12333 275 NA NA NA NA NA NA 1432 5349 338 NA NA NA NA NA
1681290000.0 136.891 NA 123 578 0 NA NA NA NA NA NA 240 1046 0 NA NA NA NA NA NA 609 12219 372 NA NA NA NA NA NA 806 6651 647 NA NA NA NA NA
1681290000.0 136.892 NA 121 589 0 NA NA NA NA NA NA 249 1067 0 NA NA NA NA NA NA 514 10755 421 NA NA NA NA NA NA 1586 5263 586 NA NA NA NA NA
1681290000.0 136.893 NA 111 433 0 NA NA NA NA NA NA 237 942 0 NA NA NA NA NA NA 660 12086 344 NA NA NA NA NA NA 1535 6259 529 NA NA NA NA NA
1681290000.0 136.894 NA 120 494 0 NA NA NA NA NA NA 251 948 0 NA NA NA NA NA NA 565 6070 372 NA NA NA NA NA NA 945 4735 489 NA NA NA NA NA
1681290000.0 136.895 NA 121 444 0 NA NA NA NA NA NA 243 987 0 NA NA NA NA NA NA 589 13872 296 NA NA NA NA NA NA 1819 6882 442 NA NA NA NA NA
1681290000.0 136.896 NA 118 438 0 NA NA NA NA NA NA 240 852 0 NA NA NA NA NA NA 624 11234 290 NA NA NA NA NA NA 1682 4865 568 NA NA NA NA NA
1681290000.0 136.897 NA 247 65 0 NA NA NA NA NA NA 494 180 0 NA NA NA NA NA NA 1285 250 316 NA NA NA NA NA NA 1081 382 442 NA NA NA NA NA
1681290000.0 136.898 NA 112 444 0 NA NA NA NA NA NA 233 963 0 NA NA NA NA NA NA 589 12001 270 NA NA NA NA NA NA 1489 5074 396 NA NA NA NA NA
1681290000.0 136.899 NA 292 102 0 NA NA NA NA NA NA 629 271 0 NA NA NA NA NA NA 1605 431 317 NA NA NA NA NA NA 1240 611 436 NA NA NA NA NA
1681290000.0 136.9 NA 190 163 251 139 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 7360 1229 1681 885 NA NA NA NA NA 18978 3450 3824 1440 NA NA NA NA
1681290000.0 1360.0 92 157 331 0 NA NA NA NA NA 255 384 545 0 NA NA NA NA NA 2969 1205 1563 411 NA NA NA NA NA 3122 1835 2983 524 NA NA NA NA NA
1681290000.0 1361.0 96 161 328 0 NA NA NA NA NA 255 392 561 0 NA NA NA NA NA 7086 1290 1715 448 NA NA NA NA NA 4988 1639 3143 789 NA NA NA NA NA
1681290000.0 1361.17 81 229 475 0 91 NA NA NA NA 224 456 828 0 223 NA NA NA NA 7056 2553 2096 527 413 NA NA NA NA 4409 1995 3341 1023 629 NA NA NA NA
1681290000.0 1361.18 82 220 465 0 93 NA NA NA NA 227 437 873 0 226 NA NA NA NA 6983 2411 2160 533 442 NA NA NA NA 4372 1805 3861 961 744 NA NA NA NA
1681290000.0 1361.181 79 220 459 0 95 NA NA NA NA 223 458 849 0 226 NA NA NA NA 6859 2421 2135 526 435 NA NA NA NA 5312 1792 3437 895 644 NA NA NA NA
1681290000.0 1362.0 96 153 331 0 NA NA NA NA NA 256 397 546 0 NA NA NA NA NA 8718 1279 1698 447 NA NA NA NA NA 5099 1453 3179 763 NA NA NA NA NA
1681290000.0 1362.17 83 223 471 0 92 NA NA NA NA 225 450 810 0 220 NA NA NA NA 8632 2402 2035 497 404 NA NA NA NA 6041 1983 3655 810 547 NA NA NA NA
1681290000.0 1362.18 82 219 463 0 96 NA NA NA NA 226 453 850 0 230 NA NA NA NA 8519 2281 1997 499 399 NA NA NA NA 6082 1640 3325 889 585 NA NA NA NA
1681290000.0 1363.0 93 158 329 0 NA NA NA NA NA 257 385 550 0 NA NA NA NA NA 8758 1315 1705 446 NA NA NA NA NA 6189 1788 3196 653 NA NA NA NA NA
1681290000.0 1363.17 79 223 472 0 92 NA NA NA NA 224 457 896 0 227 NA NA NA NA 8601 2394 2008 512 383 NA NA NA NA 6345 1667 2999 1183 561 NA NA NA NA
1681290000.0 1363.18 80 216 465 0 96 NA NA NA NA 222 448 885 0 227 NA NA NA NA 8154 2306 1994 495 399 NA NA NA NA 4959 1416 3256 651 576 NA NA NA NA
1681290000.0 1364.0 NA 156 325 0 NA NA NA NA NA NA 402 552 0 NA NA NA NA NA NA 1328 1590 448 NA NA NA NA NA NA 1146 2771 769 NA NA NA NA NA
1681290000.0 1365.0 NA 157 326 0 NA NA NA NA NA NA 405 547 0 NA NA NA NA NA NA 1270 1654 439 NA NA NA NA NA NA 1525 3197 805 NA NA NA NA NA
1681290000.0 1366.0 NA 158 329 0 NA NA NA NA NA NA 407 525 0 NA NA NA NA NA NA 1172 1482 425 NA NA NA NA NA NA 1137 2232 1013 NA NA NA NA NA
1681290000.0 137.8 NA 127 467 NA 121 448 0 NA NA NA 239 1008 NA 241 937 0 NA NA NA 539 12440 NA 470 12087 360 NA NA NA 2334 11670 NA 990 7098 483 NA NA
1681290000.0 1370.0 30 96 156 329 0 90 NA NA NA 92 248 386 544 0 224 NA NA NA 69 2304 1174 1565 419 381 NA NA NA 234 1778 1368 2750 976 508 NA NA NA
1681290000.0 1370.18 30 77 216 463 0 93 NA NA NA 92 214 444 809 0 231 NA NA NA 69 2500 2401 2114 527 429 NA NA NA 351 2800 2216 3588 914 642 NA NA NA
1681290000.0 138.1 NA 254 87 0 NA NA NA NA NA NA 511 255 0 NA NA NA NA NA NA 1335 449 318 NA NA NA NA NA NA 1174 631 445 NA NA NA NA NA
1681290000.0 138.2 NA 253 86 0 NA NA NA NA NA NA 546 258 0 NA NA NA NA NA NA 1341 447 315 NA NA NA NA NA NA 1296 625 436 NA NA NA NA NA
