Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 135.8 291 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1680555600.0 135.9 495 0 118 NA NA NA NA NA NA 812 0 263 NA NA NA NA NA NA 980 260 575 NA NA NA NA NA NA 2327 449 798 NA NA NA NA NA NA
1680555600.0 1350.0 NA 180 357 0 NA NA NA NA NA NA 409 548 0 NA NA NA NA NA NA 1595 2380 562 NA NA NA NA NA NA 1695 3295 676 NA NA NA NA NA
1680555600.0 1351.0 NA 158 316 0 NA NA NA NA NA NA 404 557 0 NA NA NA NA NA NA 1238 1495 411 NA NA NA NA NA NA 1302 2646 580 NA NA NA NA NA
1680555600.0 1352.0 NA 158 325 0 NA NA NA NA NA NA 404 537 0 NA NA NA NA NA NA 1243 1488 415 NA NA NA NA NA NA 1335 2473 688 NA NA NA NA NA
1680555600.0 1353.0 NA 158 326 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 1273 1611 432 NA NA NA NA NA NA 2627 3183 726 NA NA NA NA NA
1680555600.0 1354.0 NA 157 331 0 NA NA NA NA NA NA 406 562 0 NA NA NA NA NA NA 1261 1609 436 NA NA NA NA NA NA 1547 2850 1094 NA NA NA NA NA
1680555600.0 1355.0 NA 163 333 0 NA NA NA NA NA NA 407 555 0 NA NA NA NA NA NA 1242 1595 415 NA NA NA NA NA NA 1493 2513 572 NA NA NA NA NA
1680555600.0 1356.0 100 153 328 0 134 NA NA NA NA 251 380 591 0 287 NA NA NA NA 1939 1214 1609 434 669 NA NA NA NA 2006 1625 2763 1014 1262 NA NA NA NA
1680555600.0 136.721 NA 102 346 0 NA NA NA NA NA NA 220 579 0 NA NA NA NA NA NA 459 5174 361 NA NA NA NA NA NA 1414 3639 480 NA NA NA NA NA
1680555600.0 136.722 NA 102 305 0 NA NA NA NA NA NA 218 583 0 NA NA NA NA NA NA 502 5837 238 NA NA NA NA NA NA 1128 3048 281 NA NA NA NA NA
1680555600.0 136.723 NA 102 347 0 NA NA NA NA NA NA 219 587 0 NA NA NA NA NA NA 524 5573 380 NA NA NA NA NA NA 1742 3398 680 NA NA NA NA NA
1680555600.0 136.724 NA 90 312 0 NA NA NA NA NA NA 218 608 0 NA NA NA NA NA NA 504 6541 235 NA NA NA NA NA NA 1371 2694 280 NA NA NA NA NA
1680555600.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1463 186 NA NA NA NA NA NA NA 1677 281 NA NA NA NA NA NA
1680555600.0 136.72412 NA 190 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1638 193 NA NA NA NA NA NA NA 2317 309 NA NA NA NA NA NA
1680555600.0 136.725 NA 100 306 0 NA NA NA NA NA NA 227 590 0 NA NA NA NA NA NA 494 5688 231 NA NA NA NA NA NA 1098 2524 272 NA NA NA NA NA
1680555600.0 136.726 NA 99 299 0 NA NA NA NA NA NA 222 534 0 NA NA NA NA NA NA 519 6107 233 NA NA NA NA NA NA 1143 2706 324 NA NA NA NA NA
1680555600.0 136.727 NA 145 380 0 NA NA NA NA NA NA 360 656 0 NA NA NA NA NA NA 791 5848 349 NA NA NA NA NA NA 1728 2594 407 NA NA NA NA NA
1680555600.0 136.728 NA 150 381 0 NA NA NA NA NA NA 351 660 0 NA NA NA NA NA NA 896 6245 335 NA NA NA NA NA NA 2319 3372 375 NA NA NA NA NA
1680555600.0 136.729 NA 92 354 0 NA NA NA NA NA NA 211 625 0 NA NA NA NA NA NA 483 5890 275 NA NA NA NA NA NA 1385 3118 321 NA NA NA NA NA
1680555600.0 136.73 NA 101 349 0 NA NA NA NA NA NA 215 688 0 NA NA NA NA NA NA 533 5833 285 NA NA NA NA NA NA 1363 2785 436 NA NA NA NA NA
1680555600.0 136.731 NA 102 314 0 NA NA NA NA NA NA 221 601 0 NA NA NA NA NA NA 490 5759 264 NA NA NA NA NA NA 1163 3068 371 NA NA NA NA NA
1680555600.0 136.732 NA 92 383 0 NA NA NA NA NA NA 217 620 0 NA NA NA NA NA NA 443 4739 354 NA NA NA NA NA NA 1118 2298 633 NA NA NA NA NA
1680555600.0 136.733 NA 172 68 0 NA NA NA NA NA NA 380 186 0 NA NA NA NA NA NA 936 302 250 NA NA NA NA NA NA 1465 628 363 NA NA NA NA NA
1680555600.0 136.734 NA 91 303 0 NA NA NA NA NA NA 225 557 0 NA NA NA NA NA NA 584 5675 289 NA NA NA NA NA NA 809 2521 500 NA NA NA NA NA
1680555600.0 136.735 NA 102 290 0 NA NA NA NA NA NA 233 503 0 NA NA NA NA NA NA 461 2045 331 NA NA NA NA NA NA 760 3041 979 NA NA NA NA NA
1680555600.0 136.736 NA 123 402 0 NA NA NA NA NA NA 222 641 0 NA NA NA NA NA NA 947 12649 400 NA NA NA NA NA NA 1371 4400 443 NA NA NA NA NA
1680555600.0 136.737 NA 124 353 0 NA NA NA NA NA NA 223 636 0 NA NA NA NA NA NA 1004 13475 286 NA NA NA NA NA NA 1720 4591 332 NA NA NA NA NA
1680555600.0 136.738 NA 124 401 0 NA NA NA NA NA NA 228 658 0 NA NA NA NA NA NA 1042 13752 384 NA NA NA NA NA NA 1001 4688 419 NA NA NA NA NA
1680555600.0 136.739 NA 123 359 0 NA NA NA NA NA NA 217 644 0 NA NA NA NA NA NA 1031 15085 262 NA NA NA NA NA NA 1645 4939 301 NA NA NA NA NA
1680555600.0 136.74 NA 106 363 0 NA NA NA NA NA NA 227 657 0 NA NA NA NA NA NA 963 13571 353 NA NA NA NA NA NA 1318 4598 460 NA NA NA NA NA
1680555600.0 136.741 NA 123 348 0 NA NA NA NA NA NA 218 577 0 NA NA NA NA NA NA 927 11983 327 NA NA NA NA NA NA 1196 4460 411 NA NA NA NA NA
1680555600.0 136.742 NA 122 400 0 NA NA NA NA NA NA 219 660 0 NA NA NA NA NA NA 976 12925 332 NA NA NA NA NA NA 1340 4487 372 NA NA NA NA NA
1680555600.0 136.743 NA 96 382 0 NA NA NA NA NA NA 225 667 0 NA NA NA NA NA NA 608 8569 307 NA NA NA NA NA NA 1364 3554 595 NA NA NA NA NA
1680555600.0 136.744 NA 122 362 0 NA NA NA NA NA NA 218 621 0 NA NA NA NA NA NA 927 13159 288 NA NA NA NA NA NA 1307 4467 335 NA NA NA NA NA
1680555600.0 136.745 NA 103 421 0 NA NA NA NA NA NA 217 652 0 NA NA NA NA NA NA 830 10178 460 NA NA NA NA NA NA 1251 3824 513 NA NA NA NA NA
1680555600.0 136.746 NA 103 350 0 NA NA NA NA NA NA 218 562 0 NA NA NA NA NA NA 1074 10125 375 NA NA NA NA NA NA 1434 4251 471 NA NA NA NA NA
1680555600.0 136.747 NA 122 400 0 NA NA NA NA NA NA 216 652 0 NA NA NA NA NA NA 950 12781 502 NA NA NA NA NA NA 1380 4403 605 NA NA NA NA NA
1680555600.0 136.748 NA 122 352 0 NA NA NA NA NA NA 221 583 0 NA NA NA NA NA NA 952 11745 351 NA NA NA NA NA NA 1319 4133 401 NA NA NA NA NA
1680555600.0 136.749 NA 123 407 0 NA NA NA NA NA NA 221 663 0 NA NA NA NA NA NA 965 13642 393 NA NA NA NA NA NA 1770 4869 436 NA NA NA NA NA
1680555600.0 136.75 NA 101 337 0 NA NA NA NA NA NA 222 662 0 NA NA NA NA NA NA 584 10860 265 NA NA NA NA NA NA 1269 4468 580 NA NA NA NA NA
1680555600.0 136.751 NA 99 346 0 NA NA NA NA NA NA 219 654 0 NA NA NA NA NA NA 593 10717 248 NA NA NA NA NA NA 864 3955 352 NA NA NA NA NA
1680555600.0 136.752 NA 123 347 0 NA NA NA NA NA NA 218 577 0 NA NA NA NA NA NA 994 12347 323 NA NA NA NA NA NA 1216 4275 389 NA NA NA NA NA
1680555600.0 136.753 NA 99 366 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 521 9231 273 NA NA NA NA NA NA 918 3926 317 NA NA NA NA NA
1680555600.0 136.754 NA 123 442 0 NA NA NA NA NA NA 225 662 0 NA NA NA NA NA NA 959 8398 379 NA NA NA NA NA NA 1402 3788 422 NA NA NA NA NA
1680555600.0 136.755 NA 125 364 0 NA NA NA NA NA NA 221 660 0 NA NA NA NA NA NA 992 13757 339 NA NA NA NA NA NA 1736 4700 391 NA NA NA NA NA
1680555600.0 136.756 NA 102 387 0 NA NA NA NA NA NA 222 639 0 NA NA NA NA NA NA 504 6714 371 NA NA NA NA NA NA 1776 3214 463 NA NA NA NA NA
1680555600.0 136.757 NA 126 356 0 NA NA NA NA NA NA 230 594 0 NA NA NA NA NA NA 1133 12218 401 NA NA NA NA NA NA 1722 4213 503 NA NA NA NA NA
1680555600.0 136.758 NA 92 366 0 NA NA NA NA NA NA 225 650 0 NA NA NA NA NA NA 575 10507 348 NA NA NA NA NA NA 793 4095 432 NA NA NA NA NA
1680555600.0 136.759 NA 100 328 0 NA NA NA NA NA NA 219 663 0 NA NA NA NA NA NA 574 11438 272 NA NA NA NA NA NA 871 4525 461 NA NA NA NA NA
1680555600.0 136.76 NA 100 378 0 NA NA NA NA NA NA 227 672 0 NA NA NA NA NA NA 679 12875 381 NA NA NA NA NA NA 1133 5550 790 NA NA NA NA NA
1680555600.0 136.761 NA 101 339 0 NA NA NA NA NA NA 219 672 0 NA NA NA NA NA NA 636 14530 266 NA NA NA NA NA NA 776 7456 648 NA NA NA NA NA
1680555600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1765 191 NA NA NA NA NA NA NA 2187 294 NA NA NA NA NA NA
1680555600.0 136.76111 NA 180 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1642 184 NA NA NA NA NA NA NA 1975 271 NA NA NA NA NA NA
1680555600.0 136.762 NA 94 334 0 NA NA NA NA NA NA 217 625 0 NA NA NA NA NA NA 615 16452 270 NA NA NA NA NA NA 1150 8500 611 NA NA NA NA NA
1680555600.0 136.763 NA 100 314 0 NA NA NA NA NA NA 216 605 0 NA NA NA NA NA NA 623 12502 241 NA NA NA NA NA NA 958 4608 436 NA NA NA NA NA
1680555600.0 136.764 NA 101 368 0 NA NA NA NA NA NA 216 685 0 NA NA NA NA NA NA 608 12616 303 NA NA NA NA NA NA 776 5615 459 NA NA NA NA NA
1680555600.0 136.765 NA 94 399 0 NA NA NA NA NA NA 218 666 0 NA NA NA NA NA NA 616 10713 304 NA NA NA NA NA NA 1180 3996 442 NA NA NA NA NA
1680555600.0 136.766 NA 97 327 0 NA NA NA NA NA NA 222 694 0 NA NA NA NA NA NA 582 12344 269 NA NA NA NA NA NA 917 5025 550 NA NA NA NA NA
1680555600.0 136.767 NA 121 430 0 NA NA NA NA NA NA 210 692 0 NA NA NA NA NA NA 956 13597 381 NA NA NA NA NA NA 1214 4600 424 NA NA NA NA NA
1680555600.0 136.768 NA 92 319 0 NA NA NA NA NA NA 216 638 0 NA NA NA NA NA NA 670 11309 282 NA NA NA NA NA NA 1277 4309 501 NA NA NA NA NA
1680555600.0 136.769 NA 127 402 0 NA NA NA NA NA NA 225 663 0 NA NA NA NA NA NA 859 12408 372 NA NA NA NA NA NA 1411 4355 412 NA NA NA NA NA
1680555600.0 136.77 NA 122 362 0 NA NA NA NA NA NA 218 629 0 NA NA NA NA NA NA 861 12614 249 NA NA NA NA NA NA 1280 4719 286 NA NA NA NA NA
1680555600.0 136.771 NA 106 402 0 NA NA NA NA NA NA 218 665 0 NA NA NA NA NA NA 934 12468 515 NA NA NA NA NA NA 1184 4375 623 NA NA NA NA NA
1680555600.0 136.772 NA 123 366 0 NA NA NA NA NA NA 215 668 0 NA NA NA NA NA NA 866 14106 251 NA NA NA NA NA NA 1305 4682 292 NA NA NA NA NA
1680555600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1608 186 NA NA NA NA NA NA NA 2124 291 NA NA NA NA NA NA
1680555600.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1611 187 NA NA NA NA NA NA NA 2093 288 NA NA NA NA NA NA
1680555600.0 136.773 NA 123 361 0 NA NA NA NA NA NA 220 643 0 NA NA NA NA NA NA 869 9826 226 NA NA NA NA NA NA 1209 4057 264 NA NA NA NA NA
1680555600.0 136.774 NA 104 350 0 NA NA NA NA NA NA 223 592 0 NA NA NA NA NA NA 959 12693 241 NA NA NA NA NA NA 1222 4402 278 NA NA NA NA NA
1680555600.0 136.775 NA 123 406 0 NA NA NA NA NA NA 226 652 0 NA NA NA NA NA NA 821 12060 414 NA NA NA NA NA NA 1270 4347 501 NA NA NA NA NA
1680555600.0 136.776 NA 124 428 0 NA NA NA NA NA NA 221 643 0 NA NA NA NA NA NA 902 9101 436 NA NA NA NA NA NA 1313 3849 630 NA NA NA NA NA
1680555600.0 136.777 NA 122 368 0 NA NA NA NA NA NA 221 651 0 NA NA NA NA NA NA 830 13103 290 NA NA NA NA NA NA 1245 4553 324 NA NA NA NA NA
1680555600.0 136.778 NA 91 385 0 NA NA NA NA NA NA 218 623 0 NA NA NA NA NA NA 487 5979 368 NA NA NA NA NA NA 1083 3777 466 NA NA NA NA NA
1680555600.0 136.779 NA 94 311 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 612 8422 306 NA NA NA NA NA NA 1454 4000 1176 NA NA NA NA NA
1680555600.0 136.78 NA 114 521 0 NA NA NA NA NA NA 238 932 0 NA NA NA NA NA NA 497 10544 382 NA NA NA NA NA NA 640 3950 460 NA NA NA NA NA
1680555600.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 595 202 NA NA NA NA NA NA NA 1012 287 NA NA NA NA NA NA
1680555600.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 324 188 NA NA NA NA NA NA NA 512 282 NA NA NA NA NA NA
1680555600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 637 197 NA NA NA NA NA NA NA 2974 290 NA NA NA NA NA NA
1680555600.0 136.781 NA 120 453 0 NA NA NA NA NA NA 238 874 0 NA NA NA NA NA NA 505 10826 307 NA NA NA NA NA NA 885 4056 531 NA NA NA NA NA
1680555600.0 136.782 NA 146 562 0 NA NA NA NA NA NA 246 951 0 NA NA NA NA NA NA 1095 18627 559 NA NA NA NA NA NA 1500 7141 667 NA NA NA NA NA
1680555600.0 136.783 NA 146 459 0 NA NA NA NA NA NA 248 935 0 NA NA NA NA NA NA 913 20391 459 NA NA NA NA NA NA 1471 7480 618 NA NA NA NA NA
1680555600.0 136.784 NA 110 437 0 NA NA NA NA NA NA 246 898 0 NA NA NA NA NA NA 483 10385 278 NA NA NA NA NA NA 777 3980 327 NA NA NA NA NA
1680555600.0 136.785 NA 118 438 0 NA NA NA NA NA NA 242 872 0 NA NA NA NA NA NA 591 11498 282 NA NA NA NA NA NA 1353 4211 456 NA NA NA NA NA
1680555600.0 136.786 NA 119 527 0 NA NA NA NA NA NA 238 935 0 NA NA NA NA NA NA 485 11663 344 NA NA NA NA NA NA 836 4158 618 NA NA NA NA NA
1680555600.0 136.787 NA 117 590 0 NA NA NA NA NA NA 239 1041 0 NA NA NA NA NA NA 523 10934 328 NA NA NA NA NA NA 702 4187 384 NA NA NA NA NA
1680555600.0 136.788 NA 120 450 0 NA NA NA NA NA NA 249 977 0 NA NA NA NA NA NA 517 12732 318 NA NA NA NA NA NA 1338 5442 470 NA NA NA NA NA
1680555600.0 136.789 NA 108 569 0 NA NA NA NA NA NA 240 1011 0 NA NA NA NA NA NA 469 10141 411 NA NA NA NA NA NA 1069 4141 678 NA NA NA NA NA
1680555600.0 136.79 NA 120 441 0 NA NA NA NA NA NA 251 826 0 NA NA NA NA NA NA 559 6785 302 NA NA NA NA NA NA 1395 2766 344 NA NA NA NA NA
1680555600.0 136.791 NA 146 481 0 NA NA NA NA NA NA 245 779 0 NA NA NA NA NA NA 731 3975 518 NA NA NA NA NA NA 1185 3640 663 NA NA NA NA NA
1680555600.0 136.792 NA 119 544 0 NA NA NA NA NA NA 268 951 0 NA NA NA NA NA NA 516 9449 402 NA NA NA NA NA NA 1586 4548 763 NA NA NA NA NA
1680555600.0 136.793 NA 121 457 0 NA NA NA NA NA NA 246 969 0 NA NA NA NA NA NA 497 9265 315 NA NA NA NA NA NA 1561 3928 390 NA NA NA NA NA
1680555600.0 136.794 NA 117 535 0 NA NA NA NA NA NA 236 980 0 NA NA NA NA NA NA 578 9725 407 NA NA NA NA NA NA 1297 3690 744 NA NA NA NA NA
1680555600.0 136.795 NA 121 468 0 NA NA NA NA NA NA 243 852 0 NA NA NA NA NA NA 532 9918 314 NA NA NA NA NA NA 1294 4219 837 NA NA NA NA NA
1680555600.0 136.796 NA 143 494 0 NA NA NA NA NA NA 246 842 0 NA NA NA NA NA NA 899 11475 424 NA NA NA NA NA NA 1271 4618 498 NA NA NA NA NA
1680555600.0 136.797 NA 117 453 0 NA NA NA NA NA NA 246 899 0 NA NA NA NA NA NA 550 9740 292 NA NA NA NA NA NA 1022 3860 973 NA NA NA NA NA
1680555600.0 136.798 NA 122 537 0 NA NA NA NA NA NA 248 948 0 NA NA NA NA NA NA 498 9747 344 NA NA NA NA NA NA 906 3850 640 NA NA NA NA NA
1680555600.0 136.799 NA 117 603 0 NA NA NA NA NA NA 244 1126 0 NA NA NA NA NA NA 541 9432 324 NA NA NA NA NA NA 766 4152 366 NA NA NA NA NA
1680555600.0 136.8 NA 120 474 0 NA NA NA NA NA NA 244 887 0 NA NA NA NA NA NA 504 9838 296 NA NA NA NA NA NA 1738 4140 379 NA NA NA NA NA
1680555600.0 136.801 NA 123 619 0 NA NA NA NA NA NA 236 970 0 NA NA NA NA NA NA 777 8196 556 NA NA NA NA NA NA 1299 3750 623 NA NA NA NA NA
1680555600.0 136.802 NA 144 489 0 NA NA NA NA NA NA 245 931 0 NA NA NA NA NA NA 1010 11275 387 NA NA NA NA NA NA 1377 4619 439 NA NA NA NA NA
1680555600.0 136.803 NA 118 466 0 NA NA NA NA NA NA 246 846 0 NA NA NA NA NA NA 451 2636 354 NA NA NA NA NA NA 1109 2906 622 NA NA NA NA NA
1680555600.0 136.804 NA 147 546 0 NA NA NA NA NA NA 244 1002 0 NA NA NA NA NA NA 869 13537 484 NA NA NA NA NA NA 1485 4672 534 NA NA NA NA NA
1680555600.0 136.805 NA 144 468 0 NA NA NA NA NA NA 248 879 0 NA NA NA NA NA NA 922 13476 308 NA NA NA NA NA NA 1740 4777 350 NA NA NA NA NA
1680555600.0 136.806 NA 147 547 0 NA NA NA NA NA NA 246 935 0 NA NA NA NA NA NA 1006 11583 576 NA NA NA NA NA NA 1792 4448 659 NA NA NA NA NA
1680555600.0 136.807 NA 118 431 0 NA NA NA NA NA NA 237 927 0 NA NA NA NA NA NA 503 9809 303 NA NA NA NA NA NA 995 4171 479 NA NA NA NA NA
1680555600.0 136.808 NA 121 435 0 NA NA NA NA NA NA 233 895 0 NA NA NA NA NA NA 521 9321 315 NA NA NA NA NA NA 1295 3776 758 NA NA NA NA NA
1680555600.0 136.809 NA 144 454 0 NA NA NA NA NA NA 235 824 0 NA NA NA NA NA NA 963 13461 257 NA NA NA NA NA NA 1280 4982 293 NA NA NA NA NA
1680555600.0 136.81 NA 143 540 0 NA NA NA NA NA NA 246 974 0 NA NA NA NA NA NA 821 13410 406 NA NA NA NA NA NA 1015 4680 448 NA NA NA NA NA
1680555600.0 136.811 NA 116 579 0 NA NA NA NA NA NA 238 1019 0 NA NA NA NA NA NA 523 9110 352 NA NA NA NA NA NA 937 4041 554 NA NA NA NA NA
1680555600.0 136.812 NA 115 457 0 NA NA NA NA NA NA 246 917 0 NA NA NA NA NA NA 516 10036 291 NA NA NA NA NA NA 1192 3883 344 NA NA NA NA NA
1680555600.0 136.813 NA 145 585 0 NA NA NA NA NA NA 251 964 0 NA NA NA NA NA NA 777 9858 447 NA NA NA NA NA NA 1277 4188 495 NA NA NA NA NA
1680555600.0 136.814 NA 119 421 0 NA NA NA NA NA NA 246 815 0 NA NA NA NA NA NA 585 9059 340 NA NA NA NA NA NA 915 4108 551 NA NA NA NA NA
1680555600.0 136.815 NA 124 435 0 NA NA NA NA NA NA 243 780 0 NA NA NA NA NA NA 447 2660 358 NA NA NA NA NA NA 785 3303 703 NA NA NA NA NA
1680555600.0 136.816 NA 124 516 0 NA NA NA NA NA NA 245 1024 0 NA NA NA NA NA NA 551 13517 405 NA NA NA NA NA NA 858 6280 706 NA NA NA NA NA
1680555600.0 136.817 NA 122 435 0 NA NA NA NA NA NA 242 908 0 NA NA NA NA NA NA 533 11755 307 NA NA NA NA NA NA 1185 4730 455 NA NA NA NA NA
1680555600.0 136.818 NA 123 517 0 NA NA NA NA NA NA 251 1047 0 NA NA NA NA NA NA 613 12619 402 NA NA NA NA NA NA 1266 6324 570 NA NA NA NA NA
1680555600.0 136.819 NA 136 488 0 NA NA NA NA NA NA 237 901 0 NA NA NA NA NA NA 950 21981 460 NA NA NA NA NA NA 1655 9176 623 NA NA NA NA NA
1680555600.0 136.82 NA 147 472 0 NA NA NA NA NA NA 241 856 0 NA NA NA NA NA NA 925 20610 404 NA NA NA NA NA NA 1377 7675 468 NA NA NA NA NA
1680555600.0 136.821 NA 111 429 0 NA NA NA NA NA NA 238 935 0 NA NA NA NA NA NA 606 11730 284 NA NA NA NA NA NA 1361 4753 473 NA NA NA NA NA
1680555600.0 136.822 NA 120 518 0 NA NA NA NA NA NA 243 1038 0 NA NA NA NA NA NA 537 12345 348 NA NA NA NA NA NA 1082 6415 564 NA NA NA NA NA
1680555600.0 136.823 NA 122 573 0 NA NA NA NA NA NA 248 1079 0 NA NA NA NA NA NA 576 11849 366 NA NA NA NA NA NA 1305 6216 807 NA NA NA NA NA
1680555600.0 136.824 NA 135 493 0 NA NA NA NA NA NA 252 914 0 NA NA NA NA NA NA 958 23981 444 NA NA NA NA NA NA 1647 8414 548 NA NA NA NA NA
1680555600.0 136.825 NA 136 600 0 NA NA NA NA NA NA 235 983 0 NA NA NA NA NA NA 782 12275 434 NA NA NA NA NA NA 1039 4413 479 NA NA NA NA NA
1680555600.0 136.826 NA 122 433 0 NA NA NA NA NA NA 244 870 0 NA NA NA NA NA NA 643 11971 333 NA NA NA NA NA NA 1783 5019 528 NA NA NA NA NA
1680555600.0 136.827 NA 146 474 0 NA NA NA NA NA NA 245 780 0 NA NA NA NA NA NA 705 4058 495 NA NA NA NA NA NA 1237 3392 602 NA NA NA NA NA
1680555600.0 136.828 NA 137 560 0 NA NA NA NA NA NA 254 959 0 NA NA NA NA NA NA 948 23361 571 NA NA NA NA NA NA 1642 8855 662 NA NA NA NA NA
1680555600.0 136.829 NA 134 483 0 NA NA NA NA NA NA 251 940 0 NA NA NA NA NA NA 966 23050 477 NA NA NA NA NA NA 1653 8692 654 NA NA NA NA NA
1680555600.0 136.83 NA 136 525 0 NA NA NA NA NA NA 234 983 0 NA NA NA NA NA NA 1088 23061 573 NA NA NA NA NA NA 1663 8808 697 NA NA NA NA NA
1680555600.0 136.831 NA 135 478 0 NA NA NA NA NA NA 250 940 0 NA NA NA NA NA NA 992 24341 431 NA NA NA NA NA NA 1653 9076 530 NA NA NA NA NA
1680555600.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1711 190 NA NA NA NA NA NA NA 2212 290 NA NA NA NA NA NA
1680555600.0 136.83111 NA 190 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1779 187 NA NA NA NA NA NA NA 2269 284 NA NA NA NA NA NA
1680555600.0 136.832 NA 122 461 0 NA NA NA NA NA NA 237 1035 0 NA NA NA NA NA NA 571 17227 308 NA NA NA NA NA NA 1697 8189 430 NA NA NA NA NA
1680555600.0 136.833 NA 135 470 0 NA NA NA NA NA NA 236 877 0 NA NA NA NA NA NA 994 23370 397 NA NA NA NA NA NA 1614 8291 487 NA NA NA NA NA
1680555600.0 136.834 NA 133 563 0 NA NA NA NA NA NA 245 988 0 NA NA NA NA NA NA 941 22988 518 NA NA NA NA NA NA 1628 8618 666 NA NA NA NA NA
1680555600.0 136.835 NA 137 635 0 NA NA NA NA NA NA 248 1091 0 NA NA NA NA NA NA 1005 21186 539 NA NA NA NA NA NA 1628 8605 714 NA NA NA NA NA
1680555600.0 136.836 NA 134 466 0 NA NA NA NA NA NA 241 1020 0 NA NA NA NA NA NA 990 24033 482 NA NA NA NA NA NA 1651 8913 672 NA NA NA NA NA
1680555600.0 136.837 NA 123 568 0 NA NA NA NA NA NA 245 1047 0 NA NA NA NA NA NA 523 10915 400 NA NA NA NA NA NA 810 4279 612 NA NA NA NA NA
1680555600.0 136.838 NA 122 437 0 NA NA NA NA NA NA 246 888 0 NA NA NA NA NA NA 678 13229 330 NA NA NA NA NA NA 1078 5952 550 NA NA NA NA NA
1680555600.0 136.839 NA 151 476 0 NA NA NA NA NA NA 252 771 0 NA NA NA NA NA NA 744 4166 483 NA NA NA NA NA NA 1267 3098 615 NA NA NA NA NA
1680555600.0 136.8391 NA 153 533 0 NA NA NA NA NA NA 314 973 0 NA NA NA NA NA NA 1094 12812 388 NA NA NA NA NA NA 2802 6099 976 NA NA NA NA NA
1680555600.0 136.84 NA 118 474 0 NA NA NA NA NA NA 245 868 0 NA NA NA NA NA NA 502 10625 285 NA NA NA NA NA NA 1120 4194 617 NA NA NA NA NA
1680555600.0 136.841 NA 124 436 0 NA NA NA NA NA NA 252 906 0 NA NA NA NA NA NA 518 10852 276 NA NA NA NA NA NA 845 4178 350 NA NA NA NA NA
1680555600.0 136.842 NA 123 441 0 NA NA NA NA NA NA 238 911 0 NA NA NA NA NA NA 576 14340 293 NA NA NA NA NA NA 753 6647 510 NA NA NA NA NA
1680555600.0 136.843 NA 117 441 0 NA NA NA NA NA NA 243 934 0 NA NA NA NA NA NA 561 17964 289 NA NA NA NA NA NA 1580 8255 355 NA NA NA NA NA
1680555600.0 136.844 NA 143 473 0 NA NA NA NA NA NA 240 894 0 NA NA NA NA NA NA 1044 12882 417 NA NA NA NA NA NA 1299 4543 539 NA NA NA NA NA
1680555600.0 136.845 NA 143 486 0 NA NA NA NA NA NA 251 904 0 NA NA NA NA NA NA 987 11556 337 NA NA NA NA NA NA 1320 4410 377 NA NA NA NA NA
1680555600.0 136.846 NA 145 450 0 NA NA NA NA NA NA 247 871 0 NA NA NA NA NA NA 962 11677 401 NA NA NA NA NA NA 1343 4141 505 NA NA NA NA NA
1680555600.0 136.847 NA 122 424 0 NA NA NA NA NA NA 236 923 0 NA NA NA NA NA NA 652 12140 290 NA NA NA NA NA NA 1416 5261 652 NA NA NA NA NA
1680555600.0 136.848 NA 136 474 0 NA NA NA NA NA NA 243 951 0 NA NA NA NA NA NA 1146 22967 438 NA NA NA NA NA NA 1713 8466 587 NA NA NA NA NA
