Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.9 505 0 119 NA NA NA NA NA NA 830 0 263 NA NA NA NA NA NA 942 274 581 NA NA NA NA NA NA 2685 568 783 NA NA NA NA NA NA
1680814800.0 1350.0 NA 152 324 0 NA NA NA NA NA NA 400 546 0 NA NA NA NA NA NA 1295 1587 454 NA NA NA NA NA NA 1538 2912 1074 NA NA NA NA NA
1680814800.0 1351.0 NA 160 321 0 NA NA NA NA NA NA 400 533 0 NA NA NA NA NA NA 1269 1519 443 NA NA NA NA NA NA 1774 2806 909 NA NA NA NA NA
1680814800.0 1352.0 NA 154 326 0 NA NA NA NA NA NA 404 553 0 NA NA NA NA NA NA 1260 1534 442 NA NA NA NA NA NA 1045 2828 965 NA NA NA NA NA
1680814800.0 1353.0 NA 155 325 0 NA NA NA NA NA NA 402 553 0 NA NA NA NA NA NA 1201 1568 428 NA NA NA NA NA NA 973 2562 706 NA NA NA NA NA
1680814800.0 1354.0 NA 159 331 0 NA NA NA NA NA NA 399 567 0 NA NA NA NA NA NA 1176 1552 424 NA NA NA NA NA NA 825 3140 1707 NA NA NA NA NA
1680814800.0 1355.0 NA 159 333 0 NA NA NA NA NA NA 396 555 0 NA NA NA NA NA NA 1317 1662 440 NA NA NA NA NA NA 2008 2746 910 NA NA NA NA NA
1680814800.0 1356.0 96 154 330 0 135 NA NA NA NA 254 399 586 0 294 NA NA NA NA 1940 1284 1658 431 679 NA NA NA NA 2550 1196 3687 844 1223 NA NA NA NA
1680814800.0 136.721 NA 100 348 0 NA NA NA NA NA NA 222 597 0 NA NA NA NA NA NA 495 5303 346 NA NA NA NA NA NA 1382 3000 396 NA NA NA NA NA
1680814800.0 136.722 NA 100 304 0 NA NA NA NA NA NA 218 598 0 NA NA NA NA NA NA 504 5783 243 NA NA NA NA NA NA 1281 3302 286 NA NA NA NA NA
1680814800.0 136.723 NA 96 355 0 NA NA NA NA NA NA 223 593 0 NA NA NA NA NA NA 558 5672 364 NA NA NA NA NA NA 1524 2534 443 NA NA NA NA NA
1680814800.0 136.724 NA 100 309 0 NA NA NA NA NA NA 222 615 0 NA NA NA NA NA NA 515 6527 236 NA NA NA NA NA NA 1511 2887 281 NA NA NA NA NA
1680814800.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1481 190 NA NA NA NA NA NA NA 2560 292 NA NA NA NA NA NA
1680814800.0 136.72412 NA 187 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1631 190 NA NA NA NA NA NA NA 2111 284 NA NA NA NA NA NA
1680814800.0 136.725 NA 100 306 0 NA NA NA NA NA NA 221 605 0 NA NA NA NA NA NA 505 5379 222 NA NA NA NA NA NA 899 2551 280 NA NA NA NA NA
1680814800.0 136.726 NA 100 297 0 NA NA NA NA NA NA 222 550 0 NA NA NA NA NA NA 545 5714 214 NA NA NA NA NA NA 1318 2964 264 NA NA NA NA NA
1680814800.0 136.727 NA 147 374 0 NA NA NA NA NA NA 353 654 0 NA NA NA NA NA NA 793 5970 353 NA NA NA NA NA NA 1391 3189 403 NA NA NA NA NA
1680814800.0 136.728 NA 142 401 0 NA NA NA NA NA NA 362 651 0 NA NA NA NA NA NA 937 6460 392 NA NA NA NA NA NA 1831 3731 588 NA NA NA NA NA
1680814800.0 136.729 NA 99 357 0 NA NA NA NA NA NA 212 618 0 NA NA NA NA NA NA 477 6144 285 NA NA NA NA NA NA 1859 3058 336 NA NA NA NA NA
1680814800.0 136.73 NA 90 352 0 NA NA NA NA NA NA 222 691 0 NA NA NA NA NA NA 525 5814 277 NA NA NA NA NA NA 827 2636 344 NA NA NA NA NA
1680814800.0 136.731 NA 101 318 0 NA NA NA NA NA NA 226 591 0 NA NA NA NA NA NA 480 5868 279 NA NA NA NA NA NA 1959 2580 458 NA NA NA NA NA
1680814800.0 136.732 NA 84 376 0 NA NA NA NA NA NA 217 633 0 NA NA NA NA NA NA 470 4880 380 NA NA NA NA NA NA 1070 2780 565 NA NA NA NA NA
1680814800.0 136.733 NA 173 68 0 NA NA NA NA NA NA 373 187 0 NA NA NA NA NA NA 951 299 248 NA NA NA NA NA NA 1317 609 352 NA NA NA NA NA
1680814800.0 136.734 NA 95 303 0 NA NA NA NA NA NA 219 544 0 NA NA NA NA NA NA 609 5787 261 NA NA NA NA NA NA 1082 2869 309 NA NA NA NA NA
1680814800.0 136.735 NA 97 289 0 NA NA NA NA NA NA 226 518 0 NA NA NA NA NA NA 479 2102 333 NA NA NA NA NA NA 1275 3077 650 NA NA NA NA NA
1680814800.0 136.736 NA 93 361 0 NA NA NA NA NA NA 224 644 0 NA NA NA NA NA NA 523 8270 346 NA NA NA NA NA NA 784 4075 405 NA NA NA NA NA
1680814800.0 136.737 NA 94 330 0 NA NA NA NA NA NA 217 631 0 NA NA NA NA NA NA 600 9731 296 NA NA NA NA NA NA 1315 4364 528 NA NA NA NA NA
1680814800.0 136.738 NA 92 362 0 NA NA NA NA NA NA 226 662 0 NA NA NA NA NA NA 682 9789 392 NA NA NA NA NA NA 1344 4044 618 NA NA NA NA NA
1680814800.0 136.739 NA 99 343 0 NA NA NA NA NA NA 218 677 0 NA NA NA NA NA NA 607 11135 274 NA NA NA NA NA NA 1667 4057 451 NA NA NA NA NA
1680814800.0 136.74 NA 98 329 0 NA NA NA NA NA NA 225 629 0 NA NA NA NA NA NA 551 9138 269 NA NA NA NA NA NA 903 3350 599 NA NA NA NA NA
1680814800.0 136.741 NA 89 305 0 NA NA NA NA NA NA 217 585 0 NA NA NA NA NA NA 593 9034 245 NA NA NA NA NA NA 1078 3740 484 NA NA NA NA NA
1680814800.0 136.742 NA 99 363 0 NA NA NA NA NA NA 218 643 0 NA NA NA NA NA NA 588 9512 327 NA NA NA NA NA NA 1798 3816 538 NA NA NA NA NA
1680814800.0 136.743 NA 100 386 0 NA NA NA NA NA NA 220 691 0 NA NA NA NA NA NA 611 8372 308 NA NA NA NA NA NA 919 3404 693 NA NA NA NA NA
1680814800.0 136.744 NA 93 321 0 NA NA NA NA NA NA 220 651 0 NA NA NA NA NA NA 549 9178 243 NA NA NA NA NA NA 1097 3639 282 NA NA NA NA NA
1680814800.0 136.745 NA 93 386 0 NA NA NA NA NA NA 219 653 0 NA NA NA NA NA NA 497 6852 371 NA NA NA NA NA NA 839 3362 665 NA NA NA NA NA
1680814800.0 136.746 NA 99 305 0 NA NA NA NA NA NA 222 584 0 NA NA NA NA NA NA 633 8358 287 NA NA NA NA NA NA 1081 3179 681 NA NA NA NA NA
1680814800.0 136.747 NA 98 372 0 NA NA NA NA NA NA 222 627 0 NA NA NA NA NA NA 534 8383 359 NA NA NA NA NA NA 893 3276 475 NA NA NA NA NA
1680814800.0 136.748 NA 94 316 0 NA NA NA NA NA NA 214 561 0 NA NA NA NA NA NA 534 8193 276 NA NA NA NA NA NA 1042 3279 448 NA NA NA NA NA
1680814800.0 136.749 NA 101 394 0 NA NA NA NA NA NA 223 655 0 NA NA NA NA NA NA 704 10127 393 NA NA NA NA NA NA 1495 3750 591 NA NA NA NA NA
1680814800.0 136.75 NA 98 353 0 NA NA NA NA NA NA 213 647 0 NA NA NA NA NA NA 624 11217 277 NA NA NA NA NA NA 973 4448 473 NA NA NA NA NA
1680814800.0 136.751 NA 100 324 0 NA NA NA NA NA NA 220 652 0 NA NA NA NA NA NA 613 11991 256 NA NA NA NA NA NA 1446 5157 328 NA NA NA NA NA
1680814800.0 136.752 NA 100 307 0 NA NA NA NA NA NA 222 589 0 NA NA NA NA NA NA 608 8845 249 NA NA NA NA NA NA 1028 3670 427 NA NA NA NA NA
1680814800.0 136.753 NA 97 384 0 NA NA NA NA NA NA 215 652 0 NA NA NA NA NA NA 541 8964 307 NA NA NA NA NA NA 1108 4096 834 NA NA NA NA NA
1680814800.0 136.754 NA 100 399 0 NA NA NA NA NA NA 235 653 0 NA NA NA NA NA NA 542 7710 314 NA NA NA NA NA NA 1249 3583 632 NA NA NA NA NA
1680814800.0 136.755 NA 99 332 0 NA NA NA NA NA NA 220 643 0 NA NA NA NA NA NA 583 10562 283 NA NA NA NA NA NA 1338 4108 444 NA NA NA NA NA
1680814800.0 136.756 NA 88 385 0 NA NA NA NA NA NA 221 656 0 NA NA NA NA NA NA 491 6365 376 NA NA NA NA NA NA 1208 2968 777 NA NA NA NA NA
1680814800.0 136.757 NA 100 320 0 NA NA NA NA NA NA 226 592 0 NA NA NA NA NA NA 638 7961 278 NA NA NA NA NA NA 1535 3109 356 NA NA NA NA NA
1680814800.0 136.758 NA 97 369 0 NA NA NA NA NA NA 221 665 0 NA NA NA NA NA NA 601 11436 404 NA NA NA NA NA NA 869 4962 651 NA NA NA NA NA
1680814800.0 136.759 NA 101 328 0 NA NA NA NA NA NA 217 651 0 NA NA NA NA NA NA 608 12728 275 NA NA NA NA NA NA 1494 5189 353 NA NA NA NA NA
1680814800.0 136.76 NA 98 378 0 NA NA NA NA NA NA 223 667 0 NA NA NA NA NA NA 676 12839 368 NA NA NA NA NA NA 1494 5910 572 NA NA NA NA NA
1680814800.0 136.761 NA 99 338 0 NA NA NA NA NA NA 213 701 0 NA NA NA NA NA NA 640 14044 260 NA NA NA NA NA NA 1570 5255 551 NA NA NA NA NA
1680814800.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1736 190 NA NA NA NA NA NA NA 2522 288 NA NA NA NA NA NA
1680814800.0 136.76111 NA 186 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1623 185 NA NA NA NA NA NA NA 2478 277 NA NA NA NA NA NA
1680814800.0 136.762 NA 101 332 0 NA NA NA NA NA NA 220 618 0 NA NA NA NA NA NA 642 17422 275 NA NA NA NA NA NA 1643 7417 629 NA NA NA NA NA
1680814800.0 136.763 NA 100 317 0 NA NA NA NA NA NA 218 620 0 NA NA NA NA NA NA 670 13571 218 NA NA NA NA NA NA 845 5444 253 NA NA NA NA NA
1680814800.0 136.764 NA 91 364 0 NA NA NA NA NA NA 224 691 0 NA NA NA NA NA NA 610 12412 327 NA NA NA NA NA NA 893 6200 873 NA NA NA NA NA
1680814800.0 136.765 NA 97 395 0 NA NA NA NA NA NA 219 688 0 NA NA NA NA NA NA 662 11265 332 NA NA NA NA NA NA 1070 4107 579 NA NA NA NA NA
1680814800.0 136.766 NA 98 327 0 NA NA NA NA NA NA 215 645 0 NA NA NA NA NA NA 617 13058 273 NA NA NA NA NA NA 1030 6101 351 NA NA NA NA NA
1680814800.0 136.767 NA 98 416 0 NA NA NA NA NA NA 217 684 0 NA NA NA NA NA NA 573 9669 400 NA NA NA NA NA NA 1148 3757 609 NA NA NA NA NA
1680814800.0 136.768 NA 100 314 0 NA NA NA NA NA NA 215 598 0 NA NA NA NA NA NA 712 12393 291 NA NA NA NA NA NA 1153 5323 404 NA NA NA NA NA
1680814800.0 136.769 NA 100 367 0 NA NA NA NA NA NA 215 627 0 NA NA NA NA NA NA 490 8160 362 NA NA NA NA NA NA 1576 3432 592 NA NA NA NA NA
1680814800.0 136.77 NA 97 322 0 NA NA NA NA NA NA 217 631 0 NA NA NA NA NA NA 485 8442 285 NA NA NA NA NA NA 1232 3370 571 NA NA NA NA NA
1680814800.0 136.771 NA 97 373 0 NA NA NA NA NA NA 223 655 0 NA NA NA NA NA NA 551 8212 342 NA NA NA NA NA NA 1132 3464 395 NA NA NA NA NA
1680814800.0 136.772 NA 99 325 0 NA NA NA NA NA NA 217 677 0 NA NA NA NA NA NA 512 9629 238 NA NA NA NA NA NA 1229 3582 304 NA NA NA NA NA
1680814800.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1600 192 NA NA NA NA NA NA NA 2065 315 NA NA NA NA NA NA
1680814800.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1614 191 NA NA NA NA NA NA NA 2080 304 NA NA NA NA NA NA
1680814800.0 136.773 NA 103 320 0 NA NA NA NA NA NA 217 626 0 NA NA NA NA NA NA 533 8416 242 NA NA NA NA NA NA 1405 3466 307 NA NA NA NA NA
1680814800.0 136.774 NA 98 309 0 NA NA NA NA NA NA 221 573 0 NA NA NA NA NA NA 526 8404 247 NA NA NA NA NA NA 1266 3888 454 NA NA NA NA NA
1680814800.0 136.775 NA 100 370 0 NA NA NA NA NA NA 218 643 0 NA NA NA NA NA NA 492 8159 303 NA NA NA NA NA NA 988 3325 596 NA NA NA NA NA
1680814800.0 136.776 NA 96 388 0 NA NA NA NA NA NA 226 662 0 NA NA NA NA NA NA 529 7722 312 NA NA NA NA NA NA 946 3410 768 NA NA NA NA NA
1680814800.0 136.777 NA 93 325 0 NA NA NA NA NA NA 224 645 0 NA NA NA NA NA NA 480 8953 272 NA NA NA NA NA NA 800 4130 495 NA NA NA NA NA
1680814800.0 136.778 NA 97 382 0 NA NA NA NA NA NA 222 623 0 NA NA NA NA NA NA 475 5871 366 NA NA NA NA NA NA 1494 3250 478 NA NA NA NA NA
1680814800.0 136.779 NA 100 318 0 NA NA NA NA NA NA 223 584 0 NA NA NA NA NA NA 563 7885 287 NA NA NA NA NA NA 1045 3608 467 NA NA NA NA NA
1680814800.0 136.78 NA 120 524 0 NA NA NA NA NA NA 244 924 0 NA NA NA NA NA NA 533 11546 424 NA NA NA NA NA NA 798 4754 633 NA NA NA NA NA
1680814800.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 601 207 NA NA NA NA NA NA NA 1215 309 NA NA NA NA NA NA
1680814800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 323 193 NA NA NA NA NA NA NA 512 300 NA NA NA NA NA NA
1680814800.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 638 187 NA NA NA NA NA NA NA 2175 264 NA NA NA NA NA NA
1680814800.0 136.781 NA 118 441 0 NA NA NA NA NA NA 233 907 0 NA NA NA NA NA NA 520 11814 340 NA NA NA NA NA NA 795 4754 501 NA NA NA NA NA
1680814800.0 136.782 NA 112 525 0 NA NA NA NA NA NA 244 913 0 NA NA NA NA NA NA 635 12173 415 NA NA NA NA NA NA 1362 5405 1209 NA NA NA NA NA
1680814800.0 136.783 NA 119 452 0 NA NA NA NA NA NA 248 909 0 NA NA NA NA NA NA 532 13415 316 NA NA NA NA NA NA 1060 5569 460 NA NA NA NA NA
1680814800.0 136.784 NA 119 441 0 NA NA NA NA NA NA 245 858 0 NA NA NA NA NA NA 550 11134 330 NA NA NA NA NA NA 1154 4035 551 NA NA NA NA NA
1680814800.0 136.785 NA 111 434 0 NA NA NA NA NA NA 241 915 0 NA NA NA NA NA NA 604 12604 310 NA NA NA NA NA NA 1300 5613 676 NA NA NA NA NA
1680814800.0 136.786 NA 121 521 0 NA NA NA NA NA NA 240 922 0 NA NA NA NA NA NA 528 12836 388 NA NA NA NA NA NA 1565 5624 1274 NA NA NA NA NA
1680814800.0 136.787 NA 118 583 0 NA NA NA NA NA NA 257 1049 0 NA NA NA NA NA NA 588 11974 379 NA NA NA NA NA NA 1555 5449 667 NA NA NA NA NA
1680814800.0 136.788 NA 110 450 0 NA NA NA NA NA NA 248 971 0 NA NA NA NA NA NA 542 13820 331 NA NA NA NA NA NA 1368 7203 471 NA NA NA NA NA
1680814800.0 136.789 NA 117 558 0 NA NA NA NA NA NA 234 966 0 NA NA NA NA NA NA 516 11122 441 NA NA NA NA NA NA 1043 4774 694 NA NA NA NA NA
1680814800.0 136.79 NA 122 441 0 NA NA NA NA NA NA 249 850 0 NA NA NA NA NA NA 600 6702 321 NA NA NA NA NA NA 1651 3104 382 NA NA NA NA NA
1680814800.0 136.791 NA 115 447 0 NA NA NA NA NA NA 239 831 0 NA NA NA NA NA NA 437 2491 369 NA NA NA NA NA NA 638 3123 604 NA NA NA NA NA
1680814800.0 136.792 NA 122 546 0 NA NA NA NA NA NA 250 990 0 NA NA NA NA NA NA 528 10108 431 NA NA NA NA NA NA 1371 4290 688 NA NA NA NA NA
1680814800.0 136.793 NA 121 459 0 NA NA NA NA NA NA 243 892 0 NA NA NA NA NA NA 488 8847 316 NA NA NA NA NA NA 1137 3789 484 NA NA NA NA NA
1680814800.0 136.794 NA 121 538 0 NA NA NA NA NA NA 244 1018 0 NA NA NA NA NA NA 612 10705 426 NA NA NA NA NA NA 954 4182 761 NA NA NA NA NA
1680814800.0 136.795 NA 116 472 0 NA NA NA NA NA NA 242 920 0 NA NA NA NA NA NA 537 10515 298 NA NA NA NA NA NA 1247 3985 360 NA NA NA NA NA
1680814800.0 136.796 NA 121 460 0 NA NA NA NA NA NA 244 935 0 NA NA NA NA NA NA 543 9504 323 NA NA NA NA NA NA 1333 3726 500 NA NA NA NA NA
1680814800.0 136.797 NA 121 457 0 NA NA NA NA NA NA 243 898 0 NA NA NA NA NA NA 614 10421 255 NA NA NA NA NA NA 1322 3982 294 NA NA NA NA NA
1680814800.0 136.798 NA 119 553 0 NA NA NA NA NA NA 239 967 0 NA NA NA NA NA NA 504 10438 376 NA NA NA NA NA NA 934 4023 615 NA NA NA NA NA
1680814800.0 136.799 NA 121 610 0 NA NA NA NA NA NA 243 1162 0 NA NA NA NA NA NA 580 10125 380 NA NA NA NA NA NA 1193 4389 801 NA NA NA NA NA
1680814800.0 136.8 NA 112 476 0 NA NA NA NA NA NA 254 930 0 NA NA NA NA NA NA 531 10581 340 NA NA NA NA NA NA 1194 4149 548 NA NA NA NA NA
1680814800.0 136.801 NA 120 578 0 NA NA NA NA NA NA 244 1019 0 NA NA NA NA NA NA 443 6791 395 NA NA NA NA NA NA 956 3446 677 NA NA NA NA NA
1680814800.0 136.802 NA 123 467 0 NA NA NA NA NA NA 239 908 0 NA NA NA NA NA NA 661 8865 353 NA NA NA NA NA NA 1310 3509 596 NA NA NA NA NA
1680814800.0 136.803 NA 119 464 0 NA NA NA NA NA NA 246 841 0 NA NA NA NA NA NA 475 2876 366 NA NA NA NA NA NA 1292 3654 534 NA NA NA NA NA
1680814800.0 136.804 NA 122 508 0 NA NA NA NA NA NA 247 1025 0 NA NA NA NA NA NA 526 9319 428 NA NA NA NA NA NA 1263 5201 763 NA NA NA NA NA
1680814800.0 136.805 NA 121 446 0 NA NA NA NA NA NA 251 879 0 NA NA NA NA NA NA 529 10112 340 NA NA NA NA NA NA 960 3993 573 NA NA NA NA NA
1680814800.0 136.806 NA 123 518 0 NA NA NA NA NA NA 251 888 0 NA NA NA NA NA NA 612 9706 434 NA NA NA NA NA NA 770 4176 678 NA NA NA NA NA
1680814800.0 136.807 NA 111 448 0 NA NA NA NA NA NA 248 943 0 NA NA NA NA NA NA 557 10401 329 NA NA NA NA NA NA 1061 4258 561 NA NA NA NA NA
1680814800.0 136.808 NA 123 455 0 NA NA NA NA NA NA 240 900 0 NA NA NA NA NA NA 556 9801 328 NA NA NA NA NA NA 1482 4068 590 NA NA NA NA NA
1680814800.0 136.809 NA 123 412 0 NA NA NA NA NA NA 251 807 0 NA NA NA NA NA NA 569 8987 266 NA NA NA NA NA NA 1176 3606 338 NA NA NA NA NA
1680814800.0 136.81 NA 116 501 0 NA NA NA NA NA NA 246 975 0 NA NA NA NA NA NA 492 9146 329 NA NA NA NA NA NA 861 3605 385 NA NA NA NA NA
1680814800.0 136.811 NA 122 570 0 NA NA NA NA NA NA 238 1108 0 NA NA NA NA NA NA 565 9853 377 NA NA NA NA NA NA 1032 4419 582 NA NA NA NA NA
1680814800.0 136.812 NA 119 438 0 NA NA NA NA NA NA 244 963 0 NA NA NA NA NA NA 514 10701 336 NA NA NA NA NA NA 1151 4235 570 NA NA NA NA NA
1680814800.0 136.813 NA 121 548 0 NA NA NA NA NA NA 246 926 0 NA NA NA NA NA NA 454 6668 379 NA NA NA NA NA NA 1267 3175 426 NA NA NA NA NA
1680814800.0 136.814 NA 123 431 0 NA NA NA NA NA NA 244 903 0 NA NA NA NA NA NA 595 8541 327 NA NA NA NA NA NA 1003 3798 510 NA NA NA NA NA
1680814800.0 136.815 NA 120 430 0 NA NA NA NA NA NA 247 789 0 NA NA NA NA NA NA 460 2894 360 NA NA NA NA NA NA 722 3401 457 NA NA NA NA NA
1680814800.0 136.816 NA 122 523 0 NA NA NA NA NA NA 247 1057 0 NA NA NA NA NA NA 537 13246 393 NA NA NA NA NA NA 829 5334 506 NA NA NA NA NA
1680814800.0 136.817 NA 120 438 0 NA NA NA NA NA NA 239 993 0 NA NA NA NA NA NA 555 12840 342 NA NA NA NA NA NA 956 5928 648 NA NA NA NA NA
1680814800.0 136.818 NA 126 515 0 NA NA NA NA NA NA 245 993 0 NA NA NA NA NA NA 619 12681 396 NA NA NA NA NA NA 1409 5612 590 NA NA NA NA NA
1680814800.0 136.819 NA 122 444 0 NA NA NA NA NA NA 245 991 0 NA NA NA NA NA NA 553 13741 312 NA NA NA NA NA NA 1361 5196 688 NA NA NA NA NA
1680814800.0 136.82 NA 123 431 0 NA NA NA NA NA NA 238 915 0 NA NA NA NA NA NA 556 13443 291 NA NA NA NA NA NA 802 5979 367 NA NA NA NA NA
1680814800.0 136.821 NA 122 425 0 NA NA NA NA NA NA 241 838 0 NA NA NA NA NA NA 613 12806 309 NA NA NA NA NA NA 896 5344 558 NA NA NA NA NA
1680814800.0 136.822 NA 120 511 0 NA NA NA NA NA NA 245 971 0 NA NA NA NA NA NA 509 12195 345 NA NA NA NA NA NA 1261 5517 516 NA NA NA NA NA
1680814800.0 136.823 NA 124 570 0 NA NA NA NA NA NA 250 1094 0 NA NA NA NA NA NA 575 11622 355 NA NA NA NA NA NA 1358 5463 508 NA NA NA NA NA
1680814800.0 136.824 NA 123 457 0 NA NA NA NA NA NA 248 955 0 NA NA NA NA NA NA 568 14856 310 NA NA NA NA NA NA 762 7075 409 NA NA NA NA NA
1680814800.0 136.825 NA 106 577 0 NA NA NA NA NA NA 239 1053 0 NA NA NA NA NA NA 505 9053 431 NA NA NA NA NA NA 1340 3920 761 NA NA NA NA NA
1680814800.0 136.826 NA 120 431 0 NA NA NA NA NA NA 248 851 0 NA NA NA NA NA NA 669 12697 363 NA NA NA NA NA NA 1276 6180 638 NA NA NA NA NA
1680814800.0 136.827 NA 124 437 0 NA NA NA NA NA NA 251 794 0 NA NA NA NA NA NA 429 2658 340 NA NA NA NA NA NA 705 3055 437 NA NA NA NA NA
1680814800.0 136.828 NA 121 520 0 NA NA NA NA NA NA 248 971 0 NA NA NA NA NA NA 557 15295 442 NA NA NA NA NA NA 1334 6492 1050 NA NA NA NA NA
1680814800.0 136.829 NA 123 443 0 NA NA NA NA NA NA 241 983 0 NA NA NA NA NA NA 567 14224 319 NA NA NA NA NA NA 738 6190 706 NA NA NA NA NA
1680814800.0 136.83 NA 121 520 0 NA NA NA NA NA NA 245 981 0 NA NA NA NA NA NA 667 15141 432 NA NA NA NA NA NA 1215 6511 977 NA NA NA NA NA
1680814800.0 136.831 NA 121 448 0 NA NA NA NA NA NA 245 932 0 NA NA NA NA NA NA 578 15740 323 NA NA NA NA NA NA 1144 6299 631 NA NA NA NA NA
1680814800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1721 189 NA NA NA NA NA NA NA 2407 288 NA NA NA NA NA NA
1680814800.0 136.83111 NA 191 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1748 195 NA NA NA NA NA NA NA 3198 298 NA NA NA NA NA NA
1680814800.0 136.832 NA 125 468 0 NA NA NA NA NA NA 241 955 0 NA NA NA NA NA NA 579 17400 323 NA NA NA NA NA NA 1660 7313 575 NA NA NA NA NA
1680814800.0 136.833 NA 125 431 0 NA NA NA NA NA NA 246 886 0 NA NA NA NA NA NA 608 14519 279 NA NA NA NA NA NA 1371 5551 365 NA NA NA NA NA
1680814800.0 136.834 NA 123 512 0 NA NA NA NA NA NA 241 1026 0 NA NA NA NA NA NA 559 14474 359 NA NA NA NA NA NA 723 6688 739 NA NA NA NA NA
1680814800.0 136.835 NA 116 585 0 NA NA NA NA NA NA 241 1094 0 NA NA NA NA NA NA 610 14005 374 NA NA NA NA NA NA 1043 6201 538 NA NA NA NA NA
1680814800.0 136.836 NA 120 450 0 NA NA NA NA NA NA 241 928 0 NA NA NA NA NA NA 570 15774 342 NA NA NA NA NA NA 1380 7138 713 NA NA NA NA NA
1680814800.0 136.837 NA 111 565 0 NA NA NA NA NA NA 251 1048 0 NA NA NA NA NA NA 541 11925 438 NA NA NA NA NA NA 1509 5340 724 NA NA NA NA NA
1680814800.0 136.838 NA 121 437 0 NA NA NA NA NA NA 242 942 0 NA NA NA NA NA NA 707 14257 331 NA NA NA NA NA NA 858 7003 420 NA NA NA NA NA
1680814800.0 136.839 NA 130 434 0 NA NA NA NA NA NA 260 845 0 NA NA NA NA NA NA 493 2976 378 NA NA NA NA NA NA 1155 3423 554 NA NA NA NA NA
1680814800.0 136.8391 NA 140 524 0 NA NA NA NA NA NA 304 940 0 NA NA NA NA NA NA 1234 13456 398 NA NA NA NA NA NA 6795 5748 559 NA NA NA NA NA
1680814800.0 136.84 NA 121 463 0 NA NA NA NA NA NA 256 908 0 NA NA NA NA NA NA 589 11444 311 NA NA NA NA NA NA 1210 4456 532 NA NA NA NA NA
1680814800.0 136.841 NA 123 428 0 NA NA NA NA NA NA 248 929 0 NA NA NA NA NA NA 541 11748 292 NA NA NA NA NA NA 1286 4760 382 NA NA NA NA NA
1680814800.0 136.842 NA 123 435 0 NA NA NA NA NA NA 249 896 0 NA NA NA NA NA NA 602 15747 315 NA NA NA NA NA NA 859 7625 540 NA NA NA NA NA
1680814800.0 136.843 NA 122 438 0 NA NA NA NA NA NA 246 999 0 NA NA NA NA NA NA 565 18441 297 NA NA NA NA NA NA 1637 9028 434 NA NA NA NA NA
1680814800.0 136.844 NA 120 430 0 NA NA NA NA NA NA 238 897 0 NA NA NA NA NA NA 651 10253 315 NA NA NA NA NA NA 2067 4062 591 NA NA NA NA NA
1680814800.0 136.845 NA 122 445 0 NA NA NA NA NA NA 248 902 0 NA NA NA NA NA NA 578 8506 297 NA NA NA NA NA NA 1002 3310 623 NA NA NA NA NA
1680814800.0 136.846 NA 118 413 0 NA NA NA NA NA NA 245 862 0 NA NA NA NA NA NA 566 7944 291 NA NA NA NA NA NA 914 3554 689 NA NA NA NA NA
1680814800.0 136.847 NA 121 426 0 NA NA NA NA NA NA 236 914 0 NA NA NA NA NA NA 694 12946 322 NA NA NA NA NA NA 1198 6476 1380 NA NA NA NA NA
1680814800.0 136.848 NA 123 431 0 NA NA NA NA NA NA 240 925 0 NA NA NA NA NA NA 656 14419 304 NA NA NA NA NA NA 1385 6166 576 NA NA NA NA NA
1680814800.0 136.849 NA 119 496 0 NA NA NA NA NA NA 240 920 0 NA NA NA NA NA NA 536 9607 433 NA NA NA NA NA NA 1232 4719 921 NA NA NA NA NA
1680814800.0 136.85 NA 121 450 0 NA NA NA NA NA NA 240 947 0 NA NA NA NA NA NA 507 10203 343 NA NA NA NA NA NA 879 3998 528 NA NA NA NA NA
