Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 119.0 85 108 280 NA NA NA NA NA NA 264 234 496 NA NA NA NA NA NA 1389 374 1450 NA NA NA NA NA NA 1596 692 2624 NA NA NA NA NA NA
1680944400.0 12.0 NA 131 297 0 NA NA NA NA NA NA 275 540 0 NA NA NA NA NA NA 1410 2908 495 NA NA NA NA NA NA 1225 2902 1218 NA NA NA NA NA
1680944400.0 120.0 68 104 265 NA NA NA NA NA NA 207 230 471 NA NA NA NA NA NA 575 373 1353 NA NA NA NA NA NA 1283 2116 2929 NA NA NA NA NA NA
1680944400.0 12034.0 NA 313 578 0 NA NA NA NA NA NA 553 885 0 NA NA NA NA NA NA 1632 2787 670 NA NA NA NA NA NA 1901 3233 1244 NA NA NA NA NA
1680944400.0 121.0 92 122 287 NA NA NA NA NA NA 273 238 478 NA NA NA NA NA NA 2679 421 1643 NA NA NA NA NA NA 1430 727 2230 NA NA NA NA NA NA
1680944400.0 122.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 585 160 1178 NA NA NA NA NA NA 1243 815 2025 NA NA NA NA NA NA
1680944400.0 123.1 324 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1680944400.0 123.2 327 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1680944400.0 123.3 277 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1680944400.0 124.1 313 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1680944400.0 124.2 317 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1680944400.0 124.4 304 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1680944400.0 124.5 312 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1680944400.0 124.6 275 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1680944400.0 12434.0 NA 330 587 0 134 NA NA NA NA NA 564 930 0 260 NA NA NA NA NA 1827 2926 656 609 NA NA NA NA NA 1755 3819 1085 1302 NA NA NA NA
1680944400.0 125.0 91 117 273 NA NA NA NA NA NA 270 241 502 NA NA NA NA NA NA 1854 409 1475 NA NA NA NA NA NA 2255 1647 2608 NA NA NA NA NA NA
1680944400.0 126.0 70 113 273 NA NA NA NA NA NA 216 226 467 NA NA NA NA NA NA 1051 367 1396 NA NA NA NA NA NA 1148 2185 1647 NA NA NA NA NA NA
1680944400.0 12634.0 NA 519 808 0 NA NA NA NA NA NA 812 1222 0 NA NA NA NA NA NA 3604 4575 666 NA NA NA NA NA NA 2942 5020 1031 NA NA NA NA NA
1680944400.0 12634.99 NA 358 537 678 0 NA NA NA NA NA 596 906 971 0 NA NA NA NA NA 3162 2916 4042 662 NA NA NA NA NA 2857 2402 5178 813 NA NA NA NA
1680944400.0 127.0 69 108 268 NA NA NA NA NA NA 207 231 469 NA NA NA NA NA NA 811 365 1388 NA NA NA NA NA NA 1185 1264 2865 NA NA NA NA NA NA
1680944400.0 128.0 69 110 263 NA NA NA NA NA NA 194 230 483 NA NA NA NA NA NA 549 363 1366 NA NA NA NA NA NA 1016 1556 2837 NA NA NA NA NA NA
1680944400.0 12834.0 NA 329 580 0 120 NA NA NA NA NA 556 948 0 267 NA NA NA NA NA 1953 2992 661 621 NA NA NA NA NA 2139 3907 959 1104 NA NA NA NA
1680944400.0 129.0 69 111 262 NA NA NA NA NA NA 206 232 463 NA NA NA NA NA NA 557 362 1343 NA NA NA NA NA NA 1321 1168 2825 NA NA NA NA NA NA
1680944400.0 13.0 NA 116 305 0 NA NA NA NA NA NA 242 476 0 NA NA NA NA NA NA 356 1887 419 NA NA NA NA NA NA 1042 2487 537 NA NA NA NA NA
1680944400.0 130.0 67 111 264 NA NA NA NA NA NA 195 227 461 NA NA NA NA NA NA 602 365 1350 NA NA NA NA NA NA 1539 1307 2178 NA NA NA NA NA NA
1680944400.0 1301.0 82 144 200 NA NA NA NA NA NA 224 389 412 NA NA NA NA NA NA 1403 1193 944 NA NA NA NA NA NA 1889 1058 1507 NA NA NA NA NA NA
1680944400.0 1301.17 74 216 241 NA NA NA NA NA NA 204 439 566 NA NA NA NA NA NA 1380 2291 1265 NA NA NA NA NA NA 1589 849 2001 NA NA NA NA NA NA
1680944400.0 1302.0 101 158 214 NA NA NA NA NA NA 252 402 455 NA NA NA NA NA NA 2556 1244 1105 NA NA NA NA NA NA 2340 1203 1499 NA NA NA NA NA NA
1680944400.0 1302.17 83 227 262 NA NA NA NA NA NA 225 445 599 NA NA NA NA NA NA 2802 2359 1415 NA NA NA NA NA NA 1641 955 1147 NA NA NA NA NA NA
1680944400.0 1302.18 81 227 204 151 99 NA NA NA NA 214 440 504 293 230 NA NA NA NA 2695 2228 1060 623 378 NA NA NA NA 1587 1299 775 1136 525 NA NA NA NA
1680944400.0 1302.181 81 215 207 147 96 NA NA NA NA 216 437 516 300 225 NA NA NA NA 2750 2300 1149 620 370 NA NA NA NA 1353 1409 1242 587 388 NA NA NA NA
1680944400.0 1303.0 88 158 220 NA NA NA NA NA NA 230 390 436 NA NA NA NA NA NA 4528 1108 1429 NA NA NA NA NA NA 3203 511 1877 NA NA NA NA NA NA
1680944400.0 1303.17 86 226 265 NA NA NA NA NA NA 224 452 603 NA NA NA NA NA NA 4540 2341 1718 NA NA NA NA NA NA 3286 1092 1372 NA NA NA NA NA NA
1680944400.0 13034.0 NA 507 820 0 NA NA NA NA NA NA 785 1272 0 NA NA NA NA NA NA 3623 4649 653 NA NA NA NA NA NA 3230 6210 779 NA NA NA NA NA
1680944400.0 13034.99 NA 322 539 659 0 NA NA NA NA NA 586 836 1094 0 NA NA NA NA NA 3114 2888 4015 660 NA NA NA NA NA 2881 2343 6244 960 NA NA NA NA
1680944400.0 1304.18 79 213 199 136 101 NA NA NA NA 213 442 503 289 233 NA NA NA NA 2151 2233 1035 596 348 NA NA NA NA 1838 900 1271 563 373 NA NA NA NA
1680944400.0 1304.181 79 214 202 142 96 NA NA NA NA 212 442 516 291 231 NA NA NA NA 2070 2251 1044 608 353 NA NA NA NA 1368 894 1221 638 367 NA NA NA NA
1680944400.0 1304.182 75 210 201 139 NA NA NA NA NA 209 440 492 292 NA NA NA NA NA 2099 2194 1006 616 NA NA NA NA NA 2221 803 1051 653 NA NA NA NA NA
1680944400.0 1306.0 NA 148 308 0 NA NA NA NA NA NA 386 512 0 NA NA NA NA NA NA 1187 1388 398 NA NA NA NA NA NA 1690 2157 763 NA NA NA NA NA
1680944400.0 1307.0 NA 135 175 41 0 NA NA NA NA NA 386 361 147 0 NA NA NA NA NA 1172 630 201 247 NA NA NA NA NA 2193 1418 318 336 NA NA NA NA
1680944400.0 1308.0 NA 144 163 40 0 NA NA NA NA NA 373 349 147 0 NA NA NA NA NA 1162 519 199 250 NA NA NA NA NA 1831 1083 357 345 NA NA NA NA
1680944400.0 1309.0 NA 161 334 0 NA NA NA NA NA NA 403 571 0 NA NA NA NA NA NA 1196 1537 422 NA NA NA NA NA NA 1276 1712 752 NA NA NA NA NA
1680944400.0 131.0 70 112 274 NA NA NA NA NA NA 210 231 477 NA NA NA NA NA NA 889 374 1398 NA NA NA NA NA NA 1474 1221 2492 NA NA NA NA NA NA
1680944400.0 1310.0 NA 150 327 0 NA NA NA NA NA NA 407 564 0 NA NA NA NA NA NA 1223 1550 411 NA NA NA NA NA NA 2000 2239 679 NA NA NA NA NA
1680944400.0 1311.0 NA 152 340 0 66 NA NA NA NA NA 399 574 0 181 NA NA NA NA NA 1185 1321 438 323 NA NA NA NA NA 1686 2317 622 714 NA NA NA NA
1680944400.0 1312.0 NA 156 327 0 NA NA NA NA NA NA 402 551 0 NA NA NA NA NA NA 1225 1645 438 NA NA NA NA NA NA 1233 3636 1210 NA NA NA NA NA
1680944400.0 1313.0 NA 160 340 0 NA NA NA NA NA NA 403 547 0 NA NA NA NA NA NA 1197 1754 413 NA NA NA NA NA NA 866 2483 589 NA NA NA NA NA
1680944400.0 1314.0 NA 157 325 0 NA NA NA NA NA NA 408 541 0 NA NA NA NA NA NA 1210 1543 418 NA NA NA NA NA NA 1539 2288 548 NA NA NA NA NA
1680944400.0 1315.0 NA 149 318 0 NA NA NA NA NA NA 395 542 0 NA NA NA NA NA NA 1196 1427 397 NA NA NA NA NA NA 1074 3588 633 NA NA NA NA NA
1680944400.0 1316.0 NA 150 320 0 NA NA NA NA NA NA 393 534 0 NA NA NA NA NA NA 1202 1441 395 NA NA NA NA NA NA 1945 3611 690 NA NA NA NA NA
1680944400.0 1317.0 NA 159 317 0 87 NA NA NA NA NA 390 548 0 221 NA NA NA NA NA 1191 1464 404 376 NA NA NA NA NA 1405 2829 773 505 NA NA NA NA
1680944400.0 1318.0 NA 145 317 0 84 NA NA NA NA NA 396 514 0 221 NA NA NA NA NA 1209 1428 382 386 NA NA NA NA NA 1233 2685 506 842 NA NA NA NA
1680944400.0 1319.0 NA 145 317 0 NA NA NA NA NA NA 397 545 0 NA NA NA NA NA NA 1159 1421 395 NA NA NA NA NA NA 2145 2224 650 NA NA NA NA NA
1680944400.0 132.0 87 120 287 NA NA NA NA NA NA 268 243 497 NA NA NA NA NA NA 1962 389 1509 NA NA NA NA NA NA 1097 538 2816 NA NA NA NA NA NA
1680944400.0 1320.0 NA 148 312 0 82 NA NA NA NA NA 401 531 0 220 NA NA NA NA NA 1224 1464 390 356 NA NA NA NA NA 1989 3453 533 566 NA NA NA NA
1680944400.0 1321.0 NA 153 317 0 92 NA NA NA NA NA 386 540 0 221 NA NA NA NA NA 1229 1455 395 357 NA NA NA NA NA 1585 2543 570 744 NA NA NA NA
1680944400.0 1322.0 NA 147 317 0 83 NA NA NA NA NA 397 528 0 215 NA NA NA NA NA 1217 1480 410 362 NA NA NA NA NA 1428 2544 892 542 NA NA NA NA
1680944400.0 1323.0 NA 157 305 0 NA NA NA NA NA NA 400 548 0 NA NA NA NA NA NA 1145 1377 391 NA NA NA NA NA NA 1755 2259 591 NA NA NA NA NA
1680944400.0 13234.0 42 817 0 NA NA NA NA NA NA 134 1285 0 NA NA NA NA NA NA 203 1776 309 NA NA NA NA NA NA 552 2473 423 NA NA NA NA NA NA
1680944400.0 1324.0 NA 169 333 0 NA NA NA NA NA NA 408 562 0 NA NA NA NA NA NA 1227 1590 425 NA NA NA NA NA NA 2102 2428 951 NA NA NA NA NA
1680944400.0 13240.303 518 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1680944400.0 1325.0 NA 156 331 0 69 89 NA NA NA NA 408 547 0 183 227 NA NA NA NA 1212 1617 438 319 391 NA NA NA NA 1488 2549 1154 488 712 NA NA NA
1680944400.0 1325.1 NA 160 177 0 NA NA NA NA NA NA 402 371 0 NA NA NA NA NA NA 1210 696 354 NA NA NA NA NA NA 1635 1373 489 NA NA NA NA NA
1680944400.0 1325.2 NA 160 329 0 NA NA NA NA NA NA 394 552 0 NA NA NA NA NA NA 1233 1564 417 NA NA NA NA NA NA 2919 2293 760 NA NA NA NA NA
1680944400.0 1325.3 NA 161 173 0 NA NA NA NA NA NA 400 354 0 NA NA NA NA NA NA 1175 677 334 NA NA NA NA NA NA 1464 1488 443 NA NA NA NA NA
1680944400.0 1325.4 NA 160 335 0 NA NA NA NA NA NA 395 542 0 NA NA NA NA NA NA 1185 1588 423 NA NA NA NA NA NA 1943 1813 633 NA NA NA NA NA
1680944400.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1503 188 NA NA NA NA NA NA NA 2221 272 NA NA NA NA NA NA
1680944400.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1406 200 NA NA NA NA NA NA NA 1932 310 NA NA NA NA NA NA
1680944400.0 1325.516 NA 179 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1528 195 NA NA NA NA NA NA NA 1736 299 NA NA NA NA NA NA
1680944400.0 1325.5161 NA 178 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1553 197 NA NA NA NA NA NA NA 1766 307 NA NA NA NA NA NA
1680944400.0 1325.517 NA 168 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1586 194 NA NA NA NA NA NA NA 2675 290 NA NA NA NA NA NA
1680944400.0 1325.518 NA 192 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2064 197 NA NA NA NA NA NA NA 4477 302 NA NA NA NA NA NA
1680944400.0 1325.9 NA 188 333 0 69 NA NA NA NA NA 429 560 0 181 NA NA NA NA NA 1309 1603 419 344 NA NA NA NA NA 1011 2529 593 1257 NA NA NA NA
1680944400.0 1325.91 NA 189 331 0 69 NA NA NA NA NA 429 552 0 180 NA NA NA NA NA 1301 1617 413 340 NA NA NA NA NA 1337 2672 588 1016 NA NA NA NA
1680944400.0 1326.0 NA 155 322 0 NA NA NA NA NA NA 387 559 0 NA NA NA NA NA NA 1190 1472 408 NA NA NA NA NA NA 1072 2351 602 NA NA NA NA NA
1680944400.0 1327.0 NA 156 324 0 NA NA NA NA NA NA 398 537 0 NA NA NA NA NA NA 1153 1447 415 NA NA NA NA NA NA 849 2000 723 NA NA NA NA NA
1680944400.0 1328.0 NA 161 332 0 NA NA NA NA NA NA 402 567 0 NA NA NA NA NA NA 1221 1529 423 NA NA NA NA NA NA 1103 2419 736 NA NA NA NA NA
1680944400.0 1329.0 NA 157 326 0 89 NA NA NA NA NA 412 547 0 223 NA NA NA NA NA 1203 1498 403 384 NA NA NA NA NA 1125 2571 553 612 NA NA NA NA
1680944400.0 133.0 90 117 284 NA NA NA NA NA NA 271 233 502 NA NA NA NA NA NA 2833 404 1675 NA NA NA NA NA NA 1685 825 2494 NA NA NA NA NA NA
1680944400.0 1330.0 NA 159 350 0 87 NA NA NA NA NA 407 575 0 213 NA NA NA NA NA 1217 1573 420 390 NA NA NA NA NA 944 2756 652 688 NA NA NA NA
1680944400.0 1331.0 NA 151 321 0 86 NA NA NA NA NA 389 534 0 219 NA NA NA NA NA 1200 1495 414 362 NA NA NA NA NA 1144 3422 768 565 NA NA NA NA
1680944400.0 1332.0 NA 157 331 0 NA NA NA NA NA NA 406 560 0 NA NA NA NA NA NA 1234 1515 417 NA NA NA NA NA NA 995 2683 714 NA NA NA NA NA
1680944400.0 1333.0 NA 161 321 0 NA NA NA NA NA NA 398 543 0 NA NA NA NA NA NA 1189 1459 404 NA NA NA NA NA NA 1282 3471 535 NA NA NA NA NA
1680944400.0 1334.0 NA 161 325 0 NA NA NA NA NA NA 402 528 0 NA NA NA NA NA NA 1186 1538 416 NA NA NA NA NA NA 1107 2583 687 NA NA NA NA NA
1680944400.0 1335.0 NA 148 327 0 NA NA NA NA NA NA 396 551 0 NA NA NA NA NA NA 1194 1466 414 NA NA NA NA NA NA 629 3216 787 NA NA NA NA NA
1680944400.0 1336.0 NA 161 336 0 NA NA NA NA NA NA 406 547 0 NA NA NA NA NA NA 1235 2244 418 NA NA NA NA NA NA 1188 3288 672 NA NA NA NA NA
1680944400.0 1337.0 NA 173 346 0 NA NA NA NA NA NA 403 560 0 NA NA NA NA NA NA 1326 1988 433 NA NA NA NA NA NA 983 3318 747 NA NA NA NA NA
1680944400.0 1338.0 NA 164 333 0 88 NA NA NA NA NA 408 559 0 220 NA NA NA NA NA 1224 1603 417 388 NA NA NA NA NA 1600 2688 660 555 NA NA NA NA
1680944400.0 1339.0 NA 164 339 0 NA NA NA NA NA NA 407 550 0 NA NA NA NA NA NA 1234 1777 417 NA NA NA NA NA NA 2092 2551 589 NA NA NA NA NA
1680944400.0 134.0 NA 289 35 0 NA NA NA NA NA NA 514 132 0 NA NA NA NA NA NA 2729 175 96 NA NA NA NA NA NA 3360 672 286 NA NA NA NA NA
1680944400.0 134.701 NA 37 327 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 204 3753 387 NA NA NA NA NA NA 896 3859 719 NA NA NA NA NA
1680944400.0 134.702 NA 50 318 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 212 4735 365 NA NA NA NA NA NA 490 2813 621 NA NA NA NA NA
1680944400.0 134.703 NA 50 331 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 218 4705 376 NA NA NA NA NA NA 603 3494 576 NA NA NA NA NA
1680944400.0 134.704 NA 43 330 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 218 4446 364 NA NA NA NA NA NA 395 2674 664 NA NA NA NA NA
1680944400.0 134.705 NA 39 328 0 NA NA NA NA NA NA 158 589 0 NA NA NA NA NA NA 231 4960 388 NA NA NA NA NA NA 471 2997 554 NA NA NA NA NA
1680944400.0 134.706 NA 43 325 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 219 5225 407 NA NA NA NA NA NA 544 3185 718 NA NA NA NA NA
1680944400.0 134.707 NA 44 318 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 220 4628 366 NA NA NA NA NA NA 519 4359 811 NA NA NA NA NA
1680944400.0 134.708 NA 38 319 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 211 4326 355 NA NA NA NA NA NA 438 4146 507 NA NA NA NA NA
1680944400.0 134.709 NA 38 500 0 NA NA NA NA NA NA 156 792 0 NA NA NA NA NA NA 222 4612 370 NA NA NA NA NA NA 641 3289 651 NA NA NA NA NA
1680944400.0 134.71 NA 41 320 0 NA NA NA NA NA NA 155 542 0 NA NA NA NA NA NA 211 3348 368 NA NA NA NA NA NA 940 3507 617 NA NA NA NA NA
1680944400.0 134.801 NA 42 324 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 204 3496 352 NA NA NA NA NA NA 428 2263 454 NA NA NA NA NA
1680944400.0 134.802 NA 51 325 0 NA NA NA NA NA NA 156 580 0 NA NA NA NA NA NA 233 5549 359 NA NA NA NA NA NA 531 3403 496 NA NA NA NA NA
1680944400.0 134.803 NA 50 325 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 240 4965 352 NA NA NA NA NA NA 464 2608 424 NA NA NA NA NA
1680944400.0 134.804 NA 43 349 0 NA NA NA NA NA NA 163 582 0 NA NA NA NA NA NA 231 5411 347 NA NA NA NA NA NA 629 2546 419 NA NA NA NA NA
1680944400.0 134.805 NA 47 333 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 251 5353 353 NA NA NA NA NA NA 806 2741 422 NA NA NA NA NA
1680944400.0 134.806 NA 38 335 0 NA NA NA NA NA NA 156 601 0 NA NA NA NA NA NA 243 5858 365 NA NA NA NA NA NA 465 3199 806 NA NA NA NA NA
1680944400.0 134.807 NA 95 351 0 NA NA NA NA NA NA 288 637 0 NA NA NA NA NA NA 586 5750 446 NA NA NA NA NA NA 1245 3625 498 NA NA NA NA NA
1680944400.0 134.808 NA 111 350 0 NA NA NA NA NA NA 287 623 0 NA NA NA NA NA NA 574 5715 420 NA NA NA NA NA NA 1256 3087 805 NA NA NA NA NA
1680944400.0 134.809 NA 46 319 0 NA NA NA NA NA NA 155 575 0 NA NA NA NA NA NA 249 5222 361 NA NA NA NA NA NA 588 2960 571 NA NA NA NA NA
1680944400.0 134.81 NA 49 331 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 270 5016 343 NA NA NA NA NA NA 937 2824 409 NA NA NA NA NA
1680944400.0 134.811 NA 39 329 0 NA NA NA NA NA NA 155 576 0 NA NA NA NA NA NA 257 5316 338 NA NA NA NA NA NA 531 2436 401 NA NA NA NA NA
1680944400.0 134.812 NA 47 327 0 NA NA NA NA NA NA 150 543 0 NA NA NA NA NA NA 225 3422 366 NA NA NA NA NA NA 809 4629 674 NA NA NA NA NA
1680944400.0 134.813 NA 164 62 0 NA NA NA NA NA NA 354 181 0 NA NA NA NA NA NA 1307 246 247 NA NA NA NA NA NA 1157 413 357 NA NA NA NA NA
1680944400.0 134.901 NA 44 314 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 206 3649 357 NA NA NA NA NA NA 415 4612 545 NA NA NA NA NA
1680944400.0 134.902 NA 49 327 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 217 4312 352 NA NA NA NA NA NA 366 3102 463 NA NA NA NA NA
1680944400.0 134.903 NA 39 318 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 221 4034 361 NA NA NA NA NA NA 555 3797 520 NA NA NA NA NA
1680944400.0 134.904 NA 38 331 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 224 4735 355 NA NA NA NA NA NA 446 2503 615 NA NA NA NA NA
1680944400.0 134.905 NA 45 319 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 215 3983 362 NA NA NA NA NA NA 344 3850 639 NA NA NA NA NA
1680944400.0 134.906 NA 42 320 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 219 4762 365 NA NA NA NA NA NA 342 4059 523 NA NA NA NA NA
1680944400.0 134.907 NA 93 344 0 NA NA NA NA NA NA 267 592 0 NA NA NA NA NA NA 540 4509 400 NA NA NA NA NA NA 1533 3645 803 NA NA NA NA NA
1680944400.0 134.908 NA 106 349 0 NA NA NA NA NA NA 288 595 0 NA NA NA NA NA NA 508 4538 399 NA NA NA NA NA NA 820 3822 887 NA NA NA NA NA
1680944400.0 134.909 NA 48 314 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 221 4336 359 NA NA NA NA NA NA 425 4889 507 NA NA NA NA NA
1680944400.0 134.91 NA 48 327 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 211 3858 373 NA NA NA NA NA NA 434 3413 700 NA NA NA NA NA
1680944400.0 134.911 NA 49 326 0 NA NA NA NA NA NA 152 561 0 NA NA NA NA NA NA 223 4086 360 NA NA NA NA NA NA 416 3047 554 NA NA NA NA NA
1680944400.0 134.912 NA 35 315 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 211 3322 374 NA NA NA NA NA NA 336 3418 781 NA NA NA NA NA
1680944400.0 134.99601 NA 41 325 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 251 6208 362 NA NA NA NA NA NA 604 3280 637 NA NA NA NA NA
1680944400.0 134.99602 NA 38 317 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 212 3774 366 NA NA NA NA NA NA 417 4023 699 NA NA NA NA NA
1680944400.0 134.99603 NA 39 335 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 262 4828 367 NA NA NA NA NA NA 575 2602 747 NA NA NA NA NA
1680944400.0 134.99901 NA 44 325 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 226 3883 367 NA NA NA NA NA NA 525 2959 726 NA NA NA NA NA
1680944400.0 1340.0 NA 154 316 0 NA NA NA NA NA NA 406 538 0 NA NA NA NA NA NA 1208 1423 402 NA NA NA NA NA NA 1732 2326 759 NA NA NA NA NA
1680944400.0 1341.0 NA 169 343 0 NA NA NA NA NA NA 410 555 0 NA NA NA NA NA NA 1248 1959 438 NA NA NA NA NA NA 1940 3135 1051 NA NA NA NA NA
1680944400.0 1343.0 NA 159 331 0 NA NA NA NA NA NA 412 543 0 NA NA NA NA NA NA 1247 1571 422 NA NA NA NA NA NA 936 1922 714 NA NA NA NA NA
1680944400.0 13434.0 31 1030 0 NA NA NA NA NA NA 130 1466 0 NA NA NA NA NA NA 208 9059 337 NA NA NA NA NA NA 439 4212 578 NA NA NA NA NA NA
1680944400.0 1344.0 NA 157 327 0 NA NA NA NA NA NA 397 554 0 NA NA NA NA NA NA 1242 1549 405 NA NA NA NA NA NA 1390 3572 510 NA NA NA NA NA
1680944400.0 1345.0 NA 162 333 0 NA NA NA NA NA NA 403 543 0 NA NA NA NA NA NA 1224 1557 418 NA NA NA NA NA NA 708 2516 807 NA NA NA NA NA
1680944400.0 1347.0 NA 159 321 0 NA NA NA NA NA NA 401 554 0 NA NA NA NA NA NA 1176 1497 402 NA NA NA NA NA NA 998 2223 514 NA NA NA NA NA
1680944400.0 1348.0 NA 155 317 0 NA NA NA NA NA NA 402 533 0 NA NA NA NA NA NA 1180 1444 407 NA NA NA NA NA NA 1490 3561 665 NA NA NA NA NA
1680944400.0 1349.0 NA 155 325 0 NA NA NA NA NA NA 403 541 0 NA NA NA NA NA NA 1240 1447 411 NA NA NA NA NA NA 879 1822 571 NA NA NA NA NA
1680944400.0 135.1 504 0 125 NA NA NA NA NA NA 854 0 269 NA NA NA NA NA NA 1093 270 612 NA NA NA NA NA NA 1907 438 813 NA NA NA NA NA NA
1680944400.0 135.11 510 0 130 NA NA NA NA NA NA 856 0 278 NA NA NA NA NA NA 1209 269 673 NA NA NA NA NA NA 2434 385 792 NA NA NA NA NA NA
1680944400.0 135.12 512 0 128 NA NA NA NA NA NA 914 0 257 NA NA NA NA NA NA 1015 266 605 NA NA NA NA NA NA 2219 531 777 NA NA NA NA NA NA
1680944400.0 135.13 511 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 1030 331 NA NA NA NA NA NA NA 1469 452 NA NA NA NA NA NA NA
1680944400.0 135.2 454 0 114 NA NA NA NA NA NA 804 0 255 NA NA NA NA NA NA 940 246 567 NA NA NA NA NA NA 3062 387 796 NA NA NA NA NA NA
1680944400.0 135.3 451 0 115 NA NA NA NA NA NA 745 0 261 NA NA NA NA NA NA 928 245 574 NA NA NA NA NA NA 1838 403 784 NA NA NA NA NA NA
1680944400.0 135.4 499 0 126 NA NA NA NA NA NA 869 0 271 NA NA NA NA NA NA 1008 264 611 NA NA NA NA NA NA 2880 517 865 NA NA NA NA NA NA
1680944400.0 135.5 499 0 126 NA NA NA NA NA NA 885 0 258 NA NA NA NA NA NA 978 265 593 NA NA NA NA NA NA 2355 585 1152 NA NA NA NA NA NA
1680944400.0 135.6 497 0 129 NA NA NA NA NA NA 820 0 258 NA NA NA NA NA NA 1058 272 608 NA NA NA NA NA NA 2258 586 777 NA NA NA NA NA NA
1680944400.0 135.7 507 0 127 NA NA NA NA NA NA 922 0 260 NA NA NA NA NA NA 980 265 600 NA NA NA NA NA NA 2143 471 813 NA NA NA NA NA NA
1680944400.0 135.8 292 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
