Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.9 494 0 120 NA NA NA NA NA NA 828 0 261 NA NA NA NA NA NA 972 255 571 NA NA NA NA NA NA 3014 456 788 NA NA NA NA NA NA
1680642000.0 1350.0 NA 157 326 0 NA NA NA NA NA NA 396 539 0 NA NA NA NA NA NA 1208 1502 412 NA NA NA NA NA NA 875 2902 601 NA NA NA NA NA
1680642000.0 1351.0 NA 153 323 0 NA NA NA NA NA NA 407 543 0 NA NA NA NA NA NA 1223 1461 405 NA NA NA NA NA NA 1206 2434 540 NA NA NA NA NA
1680642000.0 1352.0 NA 164 318 0 NA NA NA NA NA NA 399 535 0 NA NA NA NA NA NA 1229 1476 403 NA NA NA NA NA NA 1026 3125 530 NA NA NA NA NA
1680642000.0 1353.0 NA 157 328 0 NA NA NA NA NA NA 405 571 0 NA NA NA NA NA NA 1221 1544 413 NA NA NA NA NA NA 2145 2603 621 NA NA NA NA NA
1680642000.0 1354.0 NA 158 331 0 NA NA NA NA NA NA 405 549 0 NA NA NA NA NA NA 1200 1560 418 NA NA NA NA NA NA 1706 2573 879 NA NA NA NA NA
1680642000.0 1355.0 NA 159 333 0 NA NA NA NA NA NA 407 549 0 NA NA NA NA NA NA 1245 1571 415 NA NA NA NA NA NA 1607 2290 845 NA NA NA NA NA
1680642000.0 1356.0 96 154 329 0 136 NA NA NA NA 259 392 586 0 284 NA NA NA NA 1816 1163 1586 411 637 NA NA NA NA 2134 1038 3537 818 840 NA NA NA NA
1680642000.0 136.721 NA 96 352 0 NA NA NA NA NA NA 222 572 0 NA NA NA NA NA NA 471 4951 291 NA NA NA NA NA NA 817 2538 352 NA NA NA NA NA
1680642000.0 136.722 NA 97 309 0 NA NA NA NA NA NA 216 608 0 NA NA NA NA NA NA 489 5515 243 NA NA NA NA NA NA 1231 2476 283 NA NA NA NA NA
1680642000.0 136.723 NA 97 348 0 NA NA NA NA NA NA 224 600 0 NA NA NA NA NA NA 530 5412 354 NA NA NA NA NA NA 1304 2433 425 NA NA NA NA NA
1680642000.0 136.724 NA 101 311 0 NA NA NA NA NA NA 218 612 0 NA NA NA NA NA NA 510 6297 254 NA NA NA NA NA NA 2519 3453 447 NA NA NA NA NA
1680642000.0 136.72411 NA 176 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1472 188 NA NA NA NA NA NA NA 2195 290 NA NA NA NA NA NA
1680642000.0 136.72412 NA 186 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1650 185 NA NA NA NA NA NA NA 2294 281 NA NA NA NA NA NA
1680642000.0 136.725 NA 100 310 0 NA NA NA NA NA NA 223 590 0 NA NA NA NA NA NA 475 5357 234 NA NA NA NA NA NA 946 2605 282 NA NA NA NA NA
1680642000.0 136.726 NA 90 296 0 NA NA NA NA NA NA 219 545 0 NA NA NA NA NA NA 511 5688 216 NA NA NA NA NA NA 1512 2499 260 NA NA NA NA NA
1680642000.0 136.727 NA 148 370 0 NA NA NA NA NA NA 349 643 0 NA NA NA NA NA NA 779 5703 363 NA NA NA NA NA NA 1609 2714 481 NA NA NA NA NA
1680642000.0 136.728 NA 144 380 0 NA NA NA NA NA NA 362 664 0 NA NA NA NA NA NA 884 6203 369 NA NA NA NA NA NA 1875 3666 575 NA NA NA NA NA
1680642000.0 136.729 NA 99 353 0 NA NA NA NA NA NA 219 604 0 NA NA NA NA NA NA 492 5836 298 NA NA NA NA NA NA 1078 2811 506 NA NA NA NA NA
1680642000.0 136.73 NA 98 349 0 NA NA NA NA NA NA 220 677 0 NA NA NA NA NA NA 531 5566 260 NA NA NA NA NA NA 1396 2650 304 NA NA NA NA NA
1680642000.0 136.731 NA 99 319 0 NA NA NA NA NA NA 218 602 0 NA NA NA NA NA NA 475 5694 246 NA NA NA NA NA NA 1266 3081 290 NA NA NA NA NA
1680642000.0 136.732 NA 87 381 0 NA NA NA NA NA NA 214 625 0 NA NA NA NA NA NA 457 4597 364 NA NA NA NA NA NA 1924 2903 579 NA NA NA NA NA
1680642000.0 136.733 NA 172 69 0 NA NA NA NA NA NA 369 185 0 NA NA NA NA NA NA 951 297 258 NA NA NA NA NA NA 1322 541 381 NA NA NA NA NA
1680642000.0 136.734 NA 100 303 0 NA NA NA NA NA NA 217 544 0 NA NA NA NA NA NA 591 5419 255 NA NA NA NA NA NA 1315 2541 295 NA NA NA NA NA
1680642000.0 136.735 NA 95 288 0 NA NA NA NA NA NA 231 530 0 NA NA NA NA NA NA 467 2002 317 NA NA NA NA NA NA 1185 3147 651 NA NA NA NA NA
1680642000.0 136.736 NA 96 366 0 NA NA NA NA NA NA 223 654 0 NA NA NA NA NA NA 518 8296 346 NA NA NA NA NA NA 700 3276 435 NA NA NA NA NA
1680642000.0 136.737 NA 95 314 0 NA NA NA NA NA NA 216 622 0 NA NA NA NA NA NA 558 9291 260 NA NA NA NA NA NA 870 3566 329 NA NA NA NA NA
1680642000.0 136.738 NA 100 360 0 NA NA NA NA NA NA 228 658 0 NA NA NA NA NA NA 636 9174 367 NA NA NA NA NA NA 858 4120 972 NA NA NA NA NA
1680642000.0 136.739 NA 93 335 0 NA NA NA NA NA NA 219 675 0 NA NA NA NA NA NA 558 10336 252 NA NA NA NA NA NA 1315 3975 420 NA NA NA NA NA
1680642000.0 136.74 NA 96 321 0 NA NA NA NA NA NA 221 637 0 NA NA NA NA NA NA 546 9138 265 NA NA NA NA NA NA 761 3389 424 NA NA NA NA NA
1680642000.0 136.741 NA 98 312 0 NA NA NA NA NA NA 220 603 0 NA NA NA NA NA NA 595 8962 242 NA NA NA NA NA NA 918 3464 333 NA NA NA NA NA
1680642000.0 136.742 NA 100 366 0 NA NA NA NA NA NA 219 666 0 NA NA NA NA NA NA 561 8765 289 NA NA NA NA NA NA 1060 3344 385 NA NA NA NA NA
1680642000.0 136.743 NA 93 384 0 NA NA NA NA NA NA 217 663 0 NA NA NA NA NA NA 585 8388 292 NA NA NA NA NA NA 787 3384 407 NA NA NA NA NA
1680642000.0 136.744 NA 100 322 0 NA NA NA NA NA NA 221 641 0 NA NA NA NA NA NA 541 8942 273 NA NA NA NA NA NA 588 3425 673 NA NA NA NA NA
1680642000.0 136.745 NA 95 383 0 NA NA NA NA NA NA 223 665 0 NA NA NA NA NA NA 524 6969 376 NA NA NA NA NA NA 2932 3502 636 NA NA NA NA NA
1680642000.0 136.746 NA 99 308 0 NA NA NA NA NA NA 216 566 0 NA NA NA NA NA NA 650 8478 285 NA NA NA NA NA NA 962 3815 605 NA NA NA NA NA
1680642000.0 136.747 NA 100 367 0 NA NA NA NA NA NA 216 653 0 NA NA NA NA NA NA 559 8363 354 NA NA NA NA NA NA 939 3229 444 NA NA NA NA NA
1680642000.0 136.748 NA 100 309 0 NA NA NA NA NA NA 221 568 0 NA NA NA NA NA NA 539 8167 271 NA NA NA NA NA NA 1061 3382 410 NA NA NA NA NA
1680642000.0 136.749 NA 94 368 0 NA NA NA NA NA NA 216 652 0 NA NA NA NA NA NA 655 9435 363 NA NA NA NA NA NA 1113 3586 500 NA NA NA NA NA
1680642000.0 136.75 NA 95 347 0 NA NA NA NA NA NA 216 645 0 NA NA NA NA NA NA 596 10801 258 NA NA NA NA NA NA 988 4147 365 NA NA NA NA NA
1680642000.0 136.751 NA 98 345 0 NA NA NA NA NA NA 220 648 0 NA NA NA NA NA NA 607 10871 239 NA NA NA NA NA NA 975 3970 296 NA NA NA NA NA
1680642000.0 136.752 NA 101 308 0 NA NA NA NA NA NA 213 560 0 NA NA NA NA NA NA 591 8860 231 NA NA NA NA NA NA 706 4159 303 NA NA NA NA NA
1680642000.0 136.753 NA 101 367 0 NA NA NA NA NA NA 230 669 0 NA NA NA NA NA NA 541 9011 297 NA NA NA NA NA NA 931 3543 392 NA NA NA NA NA
1680642000.0 136.754 NA 105 400 0 NA NA NA NA NA NA 224 661 0 NA NA NA NA NA NA 544 7765 304 NA NA NA NA NA NA 1056 3877 433 NA NA NA NA NA
1680642000.0 136.755 NA 99 326 0 NA NA NA NA NA NA 218 663 0 NA NA NA NA NA NA 581 10149 272 NA NA NA NA NA NA 1198 4168 398 NA NA NA NA NA
1680642000.0 136.756 NA 100 403 0 NA NA NA NA NA NA 223 649 0 NA NA NA NA NA NA 491 6378 368 NA NA NA NA NA NA 1297 2965 573 NA NA NA NA NA
1680642000.0 136.757 NA 101 315 0 NA NA NA NA NA NA 227 600 0 NA NA NA NA NA NA 662 7995 290 NA NA NA NA NA NA 1022 3234 756 NA NA NA NA NA
1680642000.0 136.758 NA 92 381 0 NA NA NA NA NA NA 226 675 0 NA NA NA NA NA NA 583 10735 347 NA NA NA NA NA NA 1215 3995 402 NA NA NA NA NA
1680642000.0 136.759 NA 100 338 0 NA NA NA NA NA NA 220 673 0 NA NA NA NA NA NA 577 12030 276 NA NA NA NA NA NA 1292 4248 463 NA NA NA NA NA
1680642000.0 136.76 NA 108 377 0 NA NA NA NA NA NA 231 657 0 NA NA NA NA NA NA 703 13206 381 NA NA NA NA NA NA 1177 6005 693 NA NA NA NA NA
1680642000.0 136.761 NA 100 337 0 NA NA NA NA NA NA 215 675 0 NA NA NA NA NA NA 641 14986 267 NA NA NA NA NA NA 756 6744 440 NA NA NA NA NA
1680642000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1745 187 NA NA NA NA NA NA NA 2706 281 NA NA NA NA NA NA
1680642000.0 136.76111 NA 179 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1654 176 NA NA NA NA NA NA NA 2602 246 NA NA NA NA NA NA
1680642000.0 136.762 NA 100 334 0 NA NA NA NA NA NA 217 645 0 NA NA NA NA NA NA 596 16312 266 NA NA NA NA NA NA 1352 7456 634 NA NA NA NA NA
1680642000.0 136.763 NA 99 316 0 NA NA NA NA NA NA 219 608 0 NA NA NA NA NA NA 626 12446 247 NA NA NA NA NA NA 1442 4435 369 NA NA NA NA NA
1680642000.0 136.764 NA 99 369 0 NA NA NA NA NA NA 220 656 0 NA NA NA NA NA NA 612 13094 313 NA NA NA NA NA NA 752 6559 639 NA NA NA NA NA
1680642000.0 136.765 NA 95 397 0 NA NA NA NA NA NA 219 684 0 NA NA NA NA NA NA 624 10727 332 NA NA NA NA NA NA 1504 4744 1234 NA NA NA NA NA
1680642000.0 136.766 NA 89 327 0 NA NA NA NA NA NA 215 679 0 NA NA NA NA NA NA 598 12455 274 NA NA NA NA NA NA 1438 5090 403 NA NA NA NA NA
1680642000.0 136.767 NA 99 391 0 NA NA NA NA NA NA 219 682 0 NA NA NA NA NA NA 563 8867 370 NA NA NA NA NA NA 1279 3439 685 NA NA NA NA NA
1680642000.0 136.768 NA 100 317 0 NA NA NA NA NA NA 220 621 0 NA NA NA NA NA NA 658 11428 276 NA NA NA NA NA NA 1266 4169 340 NA NA NA NA NA
1680642000.0 136.769 NA 98 366 0 NA NA NA NA NA NA 228 643 0 NA NA NA NA NA NA 518 8356 341 NA NA NA NA NA NA 1164 4115 387 NA NA NA NA NA
1680642000.0 136.77 NA 99 321 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 511 8335 276 NA NA NA NA NA NA 1109 3648 435 NA NA NA NA NA
1680642000.0 136.771 NA 102 366 0 NA NA NA NA NA NA 218 641 0 NA NA NA NA NA NA 569 8371 373 NA NA NA NA NA NA 1065 3870 844 NA NA NA NA NA
1680642000.0 136.772 NA 99 326 0 NA NA NA NA NA NA 215 649 0 NA NA NA NA NA NA 529 9873 251 NA NA NA NA NA NA 1072 3691 362 NA NA NA NA NA
1680642000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1633 190 NA NA NA NA NA NA NA 2092 289 NA NA NA NA NA NA
1680642000.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1639 183 NA NA NA NA NA NA NA 1965 271 NA NA NA NA NA NA
1680642000.0 136.773 NA 97 326 0 NA NA NA NA NA NA 217 624 0 NA NA NA NA NA NA 539 8445 263 NA NA NA NA NA NA 1518 3857 414 NA NA NA NA NA
1680642000.0 136.774 NA 101 329 0 NA NA NA NA NA NA 220 597 0 NA NA NA NA NA NA 555 8329 224 NA NA NA NA NA NA 1016 3503 279 NA NA NA NA NA
1680642000.0 136.775 NA 101 366 0 NA NA NA NA NA NA 224 643 0 NA NA NA NA NA NA 497 8075 287 NA NA NA NA NA NA 910 3293 422 NA NA NA NA NA
1680642000.0 136.776 NA 92 385 0 NA NA NA NA NA NA 218 663 0 NA NA NA NA NA NA 533 7838 306 NA NA NA NA NA NA 1036 3828 615 NA NA NA NA NA
1680642000.0 136.777 NA 99 328 0 NA NA NA NA NA NA 220 642 0 NA NA NA NA NA NA 482 8939 271 NA NA NA NA NA NA 975 3832 571 NA NA NA NA NA
1680642000.0 136.778 NA 99 384 0 NA NA NA NA NA NA 222 642 0 NA NA NA NA NA NA 432 5741 347 NA NA NA NA NA NA 816 2864 399 NA NA NA NA NA
1680642000.0 136.779 NA 99 307 0 NA NA NA NA NA NA 214 568 0 NA NA NA NA NA NA 575 8105 263 NA NA NA NA NA NA 1297 3744 327 NA NA NA NA NA
1680642000.0 136.78 NA 115 520 0 NA NA NA NA NA NA 246 920 0 NA NA NA NA NA NA 517 10849 423 NA NA NA NA NA NA 1231 4021 1033 NA NA NA NA NA
1680642000.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 601 209 NA NA NA NA NA NA NA 1092 325 NA NA NA NA NA NA
1680642000.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 327 188 NA NA NA NA NA NA NA 558 290 NA NA NA NA NA NA
1680642000.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 675 193 NA NA NA NA NA NA NA 3799 284 NA NA NA NA NA NA
1680642000.0 136.781 NA 120 448 0 NA NA NA NA NA NA 233 901 0 NA NA NA NA NA NA 489 11015 320 NA NA NA NA NA NA 1322 4324 537 NA NA NA NA NA
1680642000.0 136.782 NA 116 518 0 NA NA NA NA NA NA 233 931 0 NA NA NA NA NA NA 624 12216 407 NA NA NA NA NA NA 1378 5323 696 NA NA NA NA NA
1680642000.0 136.783 NA 120 451 0 NA NA NA NA NA NA 252 914 0 NA NA NA NA NA NA 505 13371 310 NA NA NA NA NA NA 906 5400 684 NA NA NA NA NA
1680642000.0 136.784 NA 115 441 0 NA NA NA NA NA NA 246 857 0 NA NA NA NA NA NA 510 10548 316 NA NA NA NA NA NA 910 4183 558 NA NA NA NA NA
1680642000.0 136.785 NA 114 437 0 NA NA NA NA NA NA 246 832 0 NA NA NA NA NA NA 560 11747 270 NA NA NA NA NA NA 672 4169 330 NA NA NA NA NA
1680642000.0 136.786 NA 121 529 0 NA NA NA NA NA NA 233 1037 0 NA NA NA NA NA NA 510 11926 356 NA NA NA NA NA NA 841 4301 573 NA NA NA NA NA
1680642000.0 136.787 NA 122 596 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 546 11114 341 NA NA NA NA NA NA 1415 4134 412 NA NA NA NA NA
1680642000.0 136.788 NA 118 454 0 NA NA NA NA NA NA 245 1002 0 NA NA NA NA NA NA 523 12948 321 NA NA NA NA NA NA 892 5234 525 NA NA NA NA NA
1680642000.0 136.789 NA 112 563 0 NA NA NA NA NA NA 237 980 0 NA NA NA NA NA NA 481 10167 403 NA NA NA NA NA NA 677 4671 544 NA NA NA NA NA
1680642000.0 136.79 NA 124 446 0 NA NA NA NA NA NA 250 791 0 NA NA NA NA NA NA 543 6394 328 NA NA NA NA NA NA 996 2782 614 NA NA NA NA NA
1680642000.0 136.791 NA 121 444 0 NA NA NA NA NA NA 242 764 0 NA NA NA NA NA NA 449 2474 358 NA NA NA NA NA NA 831 2993 582 NA NA NA NA NA
1680642000.0 136.792 NA 118 542 0 NA NA NA NA NA NA 248 887 0 NA NA NA NA NA NA 496 9264 393 NA NA NA NA NA NA 1452 4772 478 NA NA NA NA NA
1680642000.0 136.793 NA 121 462 0 NA NA NA NA NA NA 244 979 0 NA NA NA NA NA NA 492 8827 324 NA NA NA NA NA NA 1031 3660 492 NA NA NA NA NA
1680642000.0 136.794 NA 113 538 0 NA NA NA NA NA NA 241 987 0 NA NA NA NA NA NA 603 10054 408 NA NA NA NA NA NA 1072 4071 923 NA NA NA NA NA
1680642000.0 136.795 NA 116 470 0 NA NA NA NA NA NA 247 865 0 NA NA NA NA NA NA 522 10098 320 NA NA NA NA NA NA 1538 4582 585 NA NA NA NA NA
1680642000.0 136.796 NA 113 451 0 NA NA NA NA NA NA 246 818 0 NA NA NA NA NA NA 485 8867 301 NA NA NA NA NA NA 773 4229 544 NA NA NA NA NA
1680642000.0 136.797 NA 116 470 0 NA NA NA NA NA NA 254 839 0 NA NA NA NA NA NA 562 9836 285 NA NA NA NA NA NA 1169 4008 489 NA NA NA NA NA
1680642000.0 136.798 NA 121 544 0 NA NA NA NA NA NA 238 929 0 NA NA NA NA NA NA 507 9798 330 NA NA NA NA NA NA 1054 3814 391 NA NA NA NA NA
1680642000.0 136.799 NA 113 603 0 NA NA NA NA NA NA 238 1123 0 NA NA NA NA NA NA 570 9693 366 NA NA NA NA NA NA 958 4112 838 NA NA NA NA NA
1680642000.0 136.8 NA 119 480 0 NA NA NA NA NA NA 250 913 0 NA NA NA NA NA NA 497 10024 325 NA NA NA NA NA NA 1135 4051 500 NA NA NA NA NA
1680642000.0 136.801 NA 123 579 0 NA NA NA NA NA NA 231 961 0 NA NA NA NA NA NA 443 6834 371 NA NA NA NA NA NA 1723 3609 421 NA NA NA NA NA
1680642000.0 136.802 NA 121 453 0 NA NA NA NA NA NA 241 881 0 NA NA NA NA NA NA 565 8331 325 NA NA NA NA NA NA 830 3846 928 NA NA NA NA NA
1680642000.0 136.803 NA 124 467 0 NA NA NA NA NA NA 249 855 0 NA NA NA NA NA NA 459 2731 364 NA NA NA NA NA NA 1103 3621 759 NA NA NA NA NA
1680642000.0 136.804 NA 121 507 0 NA NA NA NA NA NA 250 930 0 NA NA NA NA NA NA 511 9218 418 NA NA NA NA NA NA 1058 3834 1066 NA NA NA NA NA
1680642000.0 136.805 NA 118 436 0 NA NA NA NA NA NA 247 882 0 NA NA NA NA NA NA 481 9343 325 NA NA NA NA NA NA 917 3542 1062 NA NA NA NA NA
1680642000.0 136.806 NA 120 500 0 NA NA NA NA NA NA 246 915 0 NA NA NA NA NA NA 602 9303 387 NA NA NA NA NA NA 1434 4186 453 NA NA NA NA NA
1680642000.0 136.807 NA 122 449 0 NA NA NA NA NA NA 245 911 0 NA NA NA NA NA NA 535 9925 307 NA NA NA NA NA NA 1180 4049 500 NA NA NA NA NA
1680642000.0 136.808 NA 116 434 0 NA NA NA NA NA NA 238 943 0 NA NA NA NA NA NA 553 9439 299 NA NA NA NA NA NA 906 3829 468 NA NA NA NA NA
1680642000.0 136.809 NA 115 413 0 NA NA NA NA NA NA 243 828 0 NA NA NA NA NA NA 583 8864 284 NA NA NA NA NA NA 1171 3773 533 NA NA NA NA NA
1680642000.0 136.81 NA 120 502 0 NA NA NA NA NA NA 246 935 0 NA NA NA NA NA NA 480 9096 335 NA NA NA NA NA NA 627 3479 415 NA NA NA NA NA
1680642000.0 136.811 NA 119 571 0 NA NA NA NA NA NA 254 1031 0 NA NA NA NA NA NA 573 9235 347 NA NA NA NA NA NA 845 3901 456 NA NA NA NA NA
1680642000.0 136.812 NA 122 437 0 NA NA NA NA NA NA 246 927 0 NA NA NA NA NA NA 533 10195 323 NA NA NA NA NA NA 838 3877 552 NA NA NA NA NA
1680642000.0 136.813 NA 121 544 0 NA NA NA NA NA NA 247 1032 0 NA NA NA NA NA NA 445 6714 397 NA NA NA NA NA NA 704 3411 490 NA NA NA NA NA
1680642000.0 136.814 NA 123 421 0 NA NA NA NA NA NA 244 883 0 NA NA NA NA NA NA 615 8584 305 NA NA NA NA NA NA 1699 3674 405 NA NA NA NA NA
1680642000.0 136.815 NA 121 438 0 NA NA NA NA NA NA 246 781 0 NA NA NA NA NA NA 451 2708 358 NA NA NA NA NA NA 920 3759 616 NA NA NA NA NA
1680642000.0 136.816 NA 121 515 0 NA NA NA NA NA NA 254 1042 0 NA NA NA NA NA NA 557 14140 409 NA NA NA NA NA NA 732 6570 606 NA NA NA NA NA
1680642000.0 136.817 NA 119 442 0 NA NA NA NA NA NA 236 962 0 NA NA NA NA NA NA 528 11828 319 NA NA NA NA NA NA 861 4669 516 NA NA NA NA NA
1680642000.0 136.818 NA 121 517 0 NA NA NA NA NA NA 238 945 0 NA NA NA NA NA NA 617 12479 416 NA NA NA NA NA NA 1703 5213 909 NA NA NA NA NA
1680642000.0 136.819 NA 121 445 0 NA NA NA NA NA NA 239 925 0 NA NA NA NA NA NA 545 13847 307 NA NA NA NA NA NA 738 7044 534 NA NA NA NA NA
1680642000.0 136.82 NA 112 435 0 NA NA NA NA NA NA 244 857 0 NA NA NA NA NA NA 542 13279 325 NA NA NA NA NA NA 1390 5436 549 NA NA NA NA NA
1680642000.0 136.821 NA 123 425 0 NA NA NA NA NA NA 241 920 0 NA NA NA NA NA NA 577 11923 275 NA NA NA NA NA NA 842 4548 353 NA NA NA NA NA
1680642000.0 136.822 NA 126 511 0 NA NA NA NA NA NA 244 1038 0 NA NA NA NA NA NA 556 12577 349 NA NA NA NA NA NA 1101 6209 512 NA NA NA NA NA
1680642000.0 136.823 NA 130 574 0 NA NA NA NA NA NA 247 1082 0 NA NA NA NA NA NA 601 12111 376 NA NA NA NA NA NA 1176 6283 827 NA NA NA NA NA
1680642000.0 136.824 NA 127 451 0 NA NA NA NA NA NA 242 927 0 NA NA NA NA NA NA 586 14712 333 NA NA NA NA NA NA 940 6479 690 NA NA NA NA NA
1680642000.0 136.825 NA 109 577 0 NA NA NA NA NA NA 247 1044 0 NA NA NA NA NA NA 481 8405 402 NA NA NA NA NA NA 1449 3511 722 NA NA NA NA NA
1680642000.0 136.826 NA 110 430 0 NA NA NA NA NA NA 247 925 0 NA NA NA NA NA NA 623 11800 322 NA NA NA NA NA NA 824 4810 453 NA NA NA NA NA
1680642000.0 136.827 NA 114 435 0 NA NA NA NA NA NA 244 816 0 NA NA NA NA NA NA 437 2701 371 NA NA NA NA NA NA 1308 3829 741 NA NA NA NA NA
1680642000.0 136.828 NA 126 521 0 NA NA NA NA NA NA 243 963 0 NA NA NA NA NA NA 596 14699 407 NA NA NA NA NA NA 940 6454 741 NA NA NA NA NA
1680642000.0 136.829 NA 128 442 0 NA NA NA NA NA NA 259 956 0 NA NA NA NA NA NA 581 14514 320 NA NA NA NA NA NA 940 6724 614 NA NA NA NA NA
1680642000.0 136.83 NA 111 526 0 NA NA NA NA NA NA 243 946 0 NA NA NA NA NA NA 621 14189 414 NA NA NA NA NA NA 1377 6470 918 NA NA NA NA NA
1680642000.0 136.831 NA 125 448 0 NA NA NA NA NA NA 247 934 0 NA NA NA NA NA NA 587 14911 326 NA NA NA NA NA NA 940 6471 739 NA NA NA NA NA
1680642000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1713 191 NA NA NA NA NA NA NA 2343 287 NA NA NA NA NA NA
1680642000.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1760 179 NA NA NA NA NA NA NA 2207 246 NA NA NA NA NA NA
1680642000.0 136.832 NA 121 465 0 NA NA NA NA NA NA 235 994 0 NA NA NA NA NA NA 540 16601 307 NA NA NA NA NA NA 1343 6816 599 NA NA NA NA NA
1680642000.0 136.833 NA 122 432 0 NA NA NA NA NA NA 240 944 0 NA NA NA NA NA NA 603 14712 295 NA NA NA NA NA NA 736 6137 599 NA NA NA NA NA
1680642000.0 136.834 NA 126 517 0 NA NA NA NA NA NA 245 1070 0 NA NA NA NA NA NA 579 14355 357 NA NA NA NA NA NA 941 5749 690 NA NA NA NA NA
1680642000.0 136.835 NA 127 583 0 NA NA NA NA NA NA 246 1094 0 NA NA NA NA NA NA 633 13391 356 NA NA NA NA NA NA 940 6619 542 NA NA NA NA NA
1680642000.0 136.836 NA 126 454 0 NA NA NA NA NA NA 241 985 0 NA NA NA NA NA NA 599 15203 313 NA NA NA NA NA NA 940 7028 452 NA NA NA NA NA
1680642000.0 136.837 NA 129 571 0 NA NA NA NA NA NA 250 968 0 NA NA NA NA NA NA 504 11229 414 NA NA NA NA NA NA 995 4298 805 NA NA NA NA NA
1680642000.0 136.838 NA 128 442 0 NA NA NA NA NA NA 244 923 0 NA NA NA NA NA NA 688 13600 340 NA NA NA NA NA NA 1321 6242 832 NA NA NA NA NA
1680642000.0 136.839 NA 124 440 0 NA NA NA NA NA NA 253 858 0 NA NA NA NA NA NA 458 2740 355 NA NA NA NA NA NA 1362 3442 582 NA NA NA NA NA
1680642000.0 136.8391 NA 149 524 0 NA NA NA NA NA NA 304 1025 0 NA NA NA NA NA NA 1162 12439 375 NA NA NA NA NA NA 6762 5495 620 NA NA NA NA NA
1680642000.0 136.84 NA 114 461 0 NA NA NA NA NA NA 248 901 0 NA NA NA NA NA NA 543 10801 296 NA NA NA NA NA NA 1113 4260 529 NA NA NA NA NA
1680642000.0 136.841 NA 124 447 0 NA NA NA NA NA NA 248 935 0 NA NA NA NA NA NA 503 10955 276 NA NA NA NA NA NA 869 4284 345 NA NA NA NA NA
1680642000.0 136.842 NA 121 436 0 NA NA NA NA NA NA 250 901 0 NA NA NA NA NA NA 576 14782 300 NA NA NA NA NA NA 745 7433 602 NA NA NA NA NA
1680642000.0 136.843 NA 121 439 0 NA NA NA NA NA NA 241 1034 0 NA NA NA NA NA NA 500 17690 285 NA NA NA NA NA NA 804 7928 459 NA NA NA NA NA
1680642000.0 136.844 NA 119 434 0 NA NA NA NA NA NA 240 822 0 NA NA NA NA NA NA 613 9635 287 NA NA NA NA NA NA 1205 3457 461 NA NA NA NA NA
1680642000.0 136.845 NA 123 448 0 NA NA NA NA NA NA 247 858 0 NA NA NA NA NA NA 554 8454 291 NA NA NA NA NA NA 674 3503 683 NA NA NA NA NA
1680642000.0 136.846 NA 118 411 0 NA NA NA NA NA NA 244 819 0 NA NA NA NA NA NA 570 7939 292 NA NA NA NA NA NA 866 3311 709 NA NA NA NA NA
1680642000.0 136.847 NA 122 426 0 NA NA NA NA NA NA 240 902 0 NA NA NA NA NA NA 673 12321 297 NA NA NA NA NA NA 1284 5102 637 NA NA NA NA NA
1680642000.0 136.848 NA 122 432 0 NA NA NA NA NA NA 238 899 0 NA NA NA NA NA NA 650 14718 292 NA NA NA NA NA NA 759 6532 625 NA NA NA NA NA
1680642000.0 136.849 NA 121 487 0 NA NA NA NA NA NA 244 992 0 NA NA NA NA NA NA 501 9322 417 NA NA NA NA NA NA 1144 3854 936 NA NA NA NA NA
1680642000.0 136.85 NA 119 444 0 NA NA NA NA NA NA 231 997 0 NA NA NA NA NA NA 498 9529 319 NA NA NA NA NA NA 1192 4200 575 NA NA NA NA NA
