Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689238800.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1471 147 NA NA NA NA NA NA NA 2346 184 NA NA NA NA NA NA
1689238800.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1468 146 NA NA NA NA NA NA NA 2111 187 NA NA NA NA NA NA
1689238800.0 136.78 NA 170 598 0 NA NA NA NA NA NA 240 930 0 NA NA NA NA NA NA 466 10129 342 NA NA NA NA NA NA 847 3822 391 NA NA NA NA NA
1689238800.0 136.7801 NA 202 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 511 170 NA NA NA NA NA NA NA 818 215 NA NA NA NA NA NA
1689238800.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 280 151 NA NA NA NA NA NA NA 646 188 NA NA NA NA NA NA
1689238800.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 533 159 NA NA NA NA NA NA NA 1219 217 NA NA NA NA NA NA
1689238800.0 136.781 NA 170 552 0 NA NA NA NA NA NA 236 897 0 NA NA NA NA NA NA 433 10151 263 NA NA NA NA NA NA 771 3835 305 NA NA NA NA NA
1689238800.0 136.782 NA 169 610 0 NA NA NA NA NA NA 242 922 0 NA NA NA NA NA NA 585 11238 359 NA NA NA NA NA NA 1024 4585 583 NA NA NA NA NA
1689238800.0 136.783 NA 170 557 0 NA NA NA NA NA NA 246 975 0 NA NA NA NA NA NA 460 12839 269 NA NA NA NA NA NA 562 5699 575 NA NA NA NA NA
1689238800.0 136.785 NA 170 515 0 NA NA NA NA NA NA 234 832 0 NA NA NA NA NA NA 512 10731 264 NA NA NA NA NA NA 1023 3939 946 NA NA NA NA NA
1689238800.0 136.786 NA 172 613 0 NA NA NA NA NA NA 233 943 0 NA NA NA NA NA NA 463 10836 296 NA NA NA NA NA NA 719 4223 349 NA NA NA NA NA
1689238800.0 136.787 NA 172 716 0 NA NA NA NA NA NA 239 1059 0 NA NA NA NA NA NA 506 10197 296 NA NA NA NA NA NA 885 3699 336 NA NA NA NA NA
1689238800.0 136.788 NA 168 552 0 NA NA NA NA NA NA 250 906 0 NA NA NA NA NA NA 455 11608 272 NA NA NA NA NA NA 1156 4367 363 NA NA NA NA NA
1689238800.0 136.789 NA 168 651 0 NA NA NA NA NA NA 238 973 0 NA NA NA NA NA NA 426 9318 351 NA NA NA NA NA NA 828 3833 420 NA NA NA NA NA
1689238800.0 136.791 NA 174 514 0 NA NA NA NA NA NA 242 782 0 NA NA NA NA NA NA 392 2310 310 NA NA NA NA NA NA 826 2723 604 NA NA NA NA NA
1689238800.0 136.803 NA 152 546 0 NA NA NA NA NA NA 240 873 0 NA NA NA NA NA NA 394 2206 314 NA NA NA NA NA NA 913 2810 645 NA NA NA NA NA
1689238800.0 136.815 NA 176 509 0 NA NA NA NA NA NA 241 866 0 NA NA NA NA NA NA 371 2450 309 NA NA NA NA NA NA 744 2593 589 NA NA NA NA NA
1689238800.0 136.816 NA 171 609 0 NA NA NA NA NA NA 246 959 0 NA NA NA NA NA NA 486 12931 356 NA NA NA NA NA NA 741 6248 568 NA NA NA NA NA
1689238800.0 136.817 NA 171 556 0 NA NA NA NA NA NA 237 929 0 NA NA NA NA NA NA 447 11038 272 NA NA NA NA NA NA 665 6387 366 NA NA NA NA NA
1689238800.0 136.818 NA 152 600 0 NA NA NA NA NA NA 243 1039 0 NA NA NA NA NA NA 518 11790 353 NA NA NA NA NA NA 1097 5477 476 NA NA NA NA NA
1689238800.0 136.819 NA 171 503 0 NA NA NA NA NA NA 248 990 0 NA NA NA NA NA NA 491 13079 271 NA NA NA NA NA NA 834 6073 394 NA NA NA NA NA
1689238800.0 136.82 NA 171 523 0 NA NA NA NA NA NA 245 930 0 NA NA NA NA NA NA 457 12234 270 NA NA NA NA NA NA 812 4818 358 NA NA NA NA NA
1689238800.0 136.821 NA 156 510 0 NA NA NA NA NA NA 243 840 0 NA NA NA NA NA NA 501 10949 245 NA NA NA NA NA NA 1346 4489 366 NA NA NA NA NA
1689238800.0 136.822 NA 169 595 0 NA NA NA NA NA NA 241 957 0 NA NA NA NA NA NA 467 11368 307 NA NA NA NA NA NA 964 5122 400 NA NA NA NA NA
1689238800.0 136.823 NA 170 715 0 NA NA NA NA NA NA 244 1096 0 NA NA NA NA NA NA 524 11018 310 NA NA NA NA NA NA 977 5682 393 NA NA NA NA NA
1689238800.0 136.824 NA 168 542 0 NA NA NA NA NA NA 239 918 0 NA NA NA NA NA NA 448 13750 272 NA NA NA NA NA NA 1179 6146 468 NA NA NA NA NA
1689238800.0 136.826 NA 172 511 0 NA NA NA NA NA NA 244 918 0 NA NA NA NA NA NA 566 11169 292 NA NA NA NA NA NA 627 5684 503 NA NA NA NA NA
1689238800.0 136.827 NA 176 518 0 NA NA NA NA NA NA 246 860 0 NA NA NA NA NA NA 375 2449 314 NA NA NA NA NA NA 746 3159 614 NA NA NA NA NA
1689238800.0 136.828 NA 170 612 0 NA NA NA NA NA NA 247 981 0 NA NA NA NA NA NA 522 14114 363 NA NA NA NA NA NA 1096 5914 591 NA NA NA NA NA
1689238800.0 136.829 NA 170 514 0 NA NA NA NA NA NA 249 1015 0 NA NA NA NA NA NA 520 13824 297 NA NA NA NA NA NA 1096 6076 594 NA NA NA NA NA
1689238800.0 136.83 NA 170 589 0 NA NA NA NA NA NA 243 1008 0 NA NA NA NA NA NA 603 14094 358 NA NA NA NA NA NA 1124 6577 592 NA NA NA NA NA
1689238800.0 136.831 NA 168 565 0 NA NA NA NA NA NA 243 999 0 NA NA NA NA NA NA 452 14179 273 NA NA NA NA NA NA 1540 6022 478 NA NA NA NA NA
1689238800.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1602 149 NA NA NA NA NA NA NA 2258 186 NA NA NA NA NA NA
1689238800.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1598 148 NA NA NA NA NA NA NA 2527 191 NA NA NA NA NA NA
1689238800.0 136.832 NA 170 571 0 NA NA NA NA NA NA 244 995 0 NA NA NA NA NA NA 449 15854 272 NA NA NA NA NA NA 1616 6712 498 NA NA NA NA NA
1689238800.0 136.833 NA 171 507 0 NA NA NA NA NA NA 239 869 0 NA NA NA NA NA NA 568 14078 256 NA NA NA NA NA NA 1096 6286 427 NA NA NA NA NA
1689238800.0 136.834 NA 170 567 0 NA NA NA NA NA NA 253 1047 0 NA NA NA NA NA NA 512 13963 319 NA NA NA NA NA NA 1123 6288 418 NA NA NA NA NA
1689238800.0 136.835 NA 154 678 0 NA NA NA NA NA NA 238 1114 0 NA NA NA NA NA NA 472 12720 307 NA NA NA NA NA NA 673 5455 457 NA NA NA NA NA
1689238800.0 136.836 NA 169 561 0 NA NA NA NA NA NA 238 970 0 NA NA NA NA NA NA 458 14155 276 NA NA NA NA NA NA 1431 6261 466 NA NA NA NA NA
1689238800.0 136.837 NA 170 660 0 NA NA NA NA NA NA 255 1050 0 NA NA NA NA NA NA 455 10138 360 NA NA NA NA NA NA 1185 4347 544 NA NA NA NA NA
1689238800.0 136.838 NA 169 530 0 NA NA NA NA NA NA 246 856 0 NA NA NA NA NA NA 621 12285 283 NA NA NA NA NA NA 1146 4884 383 NA NA NA NA NA
1689238800.0 136.839 NA 180 514 0 NA NA NA NA NA NA 258 843 0 NA NA NA NA NA NA 369 2537 309 NA NA NA NA NA NA 1014 2676 624 NA NA NA NA NA
1689238800.0 136.8391 NA 207 629 0 NA NA NA NA NA NA 301 967 0 NA NA NA NA NA NA 913 11603 326 NA NA NA NA NA NA 3345 4654 533 NA NA NA NA NA
1689238800.0 136.842 NA 170 516 0 NA NA NA NA NA NA 237 985 0 NA NA NA NA NA NA 530 13881 259 NA NA NA NA NA NA 1096 6013 362 NA NA NA NA NA
1689238800.0 136.843 NA 172 549 0 NA NA NA NA NA NA 246 922 0 NA NA NA NA NA NA 416 16724 258 NA NA NA NA NA NA 518 7477 569 NA NA NA NA NA
1689238800.0 136.848 NA 171 503 0 NA NA NA NA NA NA 251 866 0 NA NA NA NA NA NA 623 13896 247 NA NA NA NA NA NA 1123 5704 306 NA NA NA NA NA
1689238800.0 136.851 NA 172 578 0 NA NA NA NA NA NA 245 905 0 NA NA NA NA NA NA 471 8773 359 NA NA NA NA NA NA 978 3533 856 NA NA NA NA NA
1689238800.0 136.852 NA 172 508 0 NA NA NA NA NA NA 240 905 0 NA NA NA NA NA NA 428 9963 261 NA NA NA NA NA NA 1004 3700 335 NA NA NA NA NA
1689238800.0 136.855 NA 171 682 0 NA NA NA NA NA NA 245 1027 0 NA NA NA NA NA NA 477 8677 299 NA NA NA NA NA NA 910 4150 344 NA NA NA NA NA
1689238800.0 136.8561 NA 156 486 0 NA NA NA NA NA NA 229 766 0 NA NA NA NA NA NA 232 1991 341 NA NA NA NA NA NA 793 2594 616 NA NA NA NA NA
1689238800.0 136.8562 NA 154 475 0 NA NA NA NA NA NA 224 744 0 NA NA NA NA NA NA 218 1946 360 NA NA NA NA NA NA 535 3335 831 NA NA NA NA NA
1689238800.0 136.858 NA 152 475 0 NA NA NA NA NA NA 253 873 0 NA NA NA NA NA NA 391 2479 308 NA NA NA NA NA NA 1086 3150 436 NA NA NA NA NA
1689238800.0 136.859 NA 174 531 0 NA NA NA NA NA NA 251 896 0 NA NA NA NA NA NA 435 11018 244 NA NA NA NA NA NA 1031 4289 297 NA NA NA NA NA
1689238800.0 136.861 NA 169 600 0 NA NA NA NA NA NA 236 941 0 NA NA NA NA NA NA 462 11594 353 NA NA NA NA NA NA 619 5618 420 NA NA NA NA NA
1689238800.0 136.862 NA 153 559 0 NA NA NA NA NA NA 239 927 0 NA NA NA NA NA NA 474 12702 283 NA NA NA NA NA NA 1032 6494 466 NA NA NA NA NA
1689238800.0 136.863 NA 171 599 0 NA NA NA NA NA NA 239 939 0 NA NA NA NA NA NA 554 12399 355 NA NA NA NA NA NA 760 5679 431 NA NA NA NA NA
1689238800.0 136.864 NA 170 574 0 NA NA NA NA NA NA 237 949 0 NA NA NA NA NA NA 520 14074 274 NA NA NA NA NA NA 1123 6983 445 NA NA NA NA NA
1689238800.0 136.8642 NA 170 564 0 NA NA NA NA NA NA 238 999 0 NA NA NA NA NA NA 430 14072 271 NA NA NA NA NA NA 1406 5648 527 NA NA NA NA NA
1689238800.0 136.865 NA 171 577 0 NA NA NA NA NA NA 246 973 0 NA NA NA NA NA NA 425 13376 273 NA NA NA NA NA NA 1297 5746 458 NA NA NA NA NA
1689238800.0 136.866 NA 171 530 0 NA NA NA NA NA NA 242 844 0 NA NA NA NA NA NA 554 12111 259 NA NA NA NA NA NA 1580 4681 365 NA NA NA NA NA
1689238800.0 136.867 NA 168 683 0 NA NA NA NA NA NA 240 1180 0 NA NA NA NA NA NA 535 12541 338 NA NA NA NA NA NA 1123 6156 747 NA NA NA NA NA
1689238800.0 136.868 NA 168 682 0 NA NA NA NA NA NA 244 1023 0 NA NA NA NA NA NA 440 9687 369 NA NA NA NA NA NA 1183 4249 649 NA NA NA NA NA
1689238800.0 136.869 NA 152 520 0 NA NA NA NA NA NA 247 898 0 NA NA NA NA NA NA 527 12778 283 NA NA NA NA NA NA 811 5646 476 NA NA NA NA NA
1689238800.0 136.87 NA 175 515 0 NA NA NA NA NA NA 249 792 0 NA NA NA NA NA NA 411 2643 312 NA NA NA NA NA NA 954 2751 462 NA NA NA NA NA
1689238800.0 136.871 NA 167 543 0 NA NA NA NA NA NA 246 999 0 NA NA NA NA NA NA 437 16246 264 NA NA NA NA NA NA 1550 7494 535 NA NA NA NA NA
1689238800.0 136.872 NA 168 536 0 NA NA NA NA NA NA 242 850 0 NA NA NA NA NA NA 562 13003 258 NA NA NA NA NA NA 1533 5375 482 NA NA NA NA NA
1689238800.0 136.873 NA 172 596 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 433 10957 364 NA NA NA NA NA NA 1326 5863 579 NA NA NA NA NA
1689238800.0 136.874 NA 158 610 0 NA NA NA NA NA NA 238 966 0 NA NA NA NA NA NA 436 10710 282 NA NA NA NA NA NA 964 5197 501 NA NA NA NA NA
1689238800.0 136.875 NA 171 600 0 NA NA NA NA NA NA 238 934 0 NA NA NA NA NA NA 549 11531 364 NA NA NA NA NA NA 619 5663 626 NA NA NA NA NA
1689238800.0 136.876 NA 172 576 0 NA NA NA NA NA NA 237 940 0 NA NA NA NA NA NA 489 13419 271 NA NA NA NA NA NA 756 6192 343 NA NA NA NA NA
1689238800.0 136.877 NA 171 526 0 NA NA NA NA NA NA 244 912 0 NA NA NA NA NA NA 446 10872 265 NA NA NA NA NA NA 814 5631 367 NA NA NA NA NA
1689238800.0 136.878 NA 173 526 0 NA NA NA NA NA NA 239 848 0 NA NA NA NA NA NA 523 11272 263 NA NA NA NA NA NA 835 5027 452 NA NA NA NA NA
1689238800.0 136.879 NA 173 707 0 NA NA NA NA NA NA 239 1093 0 NA NA NA NA NA NA 472 11051 320 NA NA NA NA NA NA 889 5119 499 NA NA NA NA NA
1689238800.0 136.88 NA 167 638 0 NA NA NA NA NA NA 235 985 0 NA NA NA NA NA NA 409 9046 367 NA NA NA NA NA NA 752 5160 575 NA NA NA NA NA
1689238800.0 136.881 NA 173 520 0 NA NA NA NA NA NA 248 839 0 NA NA NA NA NA NA 538 9508 276 NA NA NA NA NA NA 776 4181 336 NA NA NA NA NA
1689238800.0 136.882 NA 176 559 0 NA NA NA NA NA NA 256 847 0 NA NA NA NA NA NA 407 3148 320 NA NA NA NA NA NA 703 3494 453 NA NA NA NA NA
1689238800.0 136.883 NA 169 533 0 NA NA NA NA NA NA 237 971 0 NA NA NA NA NA NA 515 13494 250 NA NA NA NA NA NA 1096 6544 336 NA NA NA NA NA
1689238800.0 136.884 NA 172 528 0 NA NA NA NA NA NA 246 820 0 NA NA NA NA NA NA 558 10072 246 NA NA NA NA NA NA 761 3879 316 NA NA NA NA NA
1689238800.0 136.885 NA 170 563 0 NA NA NA NA NA NA 243 923 0 NA NA NA NA NA NA 463 10881 351 NA NA NA NA NA NA 595 5516 425 NA NA NA NA NA
1689238800.0 136.885501 NA 170 153 0 NA NA NA NA NA NA 244 285 0 NA NA NA NA NA NA 454 674 145 NA NA NA NA NA NA 869 936 185 NA NA NA NA NA
1689238800.0 136.885511 NA 173 123 0 NA NA NA NA NA NA 235 198 0 NA NA NA NA NA NA 392 519 156 NA NA NA NA NA NA 400 773 200 NA NA NA NA NA
1689238800.0 136.885521 NA 173 123 0 NA NA NA NA NA NA 240 184 0 NA NA NA NA NA NA 391 506 149 NA NA NA NA NA NA 379 683 190 NA NA NA NA NA
1689238800.0 136.886 NA 169 531 0 NA NA NA NA NA NA 246 995 0 NA NA NA NA NA NA 421 11060 283 NA NA NA NA NA NA 1322 5237 513 NA NA NA NA NA
1689238800.0 136.8861 NA 152 620 0 NA NA NA NA NA NA 248 1076 0 NA NA NA NA NA NA 499 9633 315 NA NA NA NA NA NA 1621 4122 401 NA NA NA NA NA
1689238800.0 136.8862 NA 172 554 0 NA NA NA NA NA NA 244 985 0 NA NA NA NA NA NA 454 11621 292 NA NA NA NA NA NA 833 4935 487 NA NA NA NA NA
1689238800.0 136.887 NA 152 581 0 NA NA NA NA NA NA 244 932 0 NA NA NA NA NA NA 489 10564 355 NA NA NA NA NA NA 1086 5263 560 NA NA NA NA NA
1689238800.0 136.888 NA 173 539 0 NA NA NA NA NA NA 240 1017 0 NA NA NA NA NA NA 486 12215 267 NA NA NA NA NA NA 810 5534 399 NA NA NA NA NA
1689238800.0 136.88811 NA 261 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1596 150 NA NA NA NA NA NA NA 2750 193 NA NA NA NA NA NA
1689238800.0 136.888501 NA 173 154 0 NA NA NA NA NA NA 239 279 0 NA NA NA NA NA NA 427 659 145 NA NA NA NA NA NA 483 969 184 NA NA NA NA NA
1689238800.0 136.888511 NA 165 121 0 NA NA NA NA NA NA 239 196 0 NA NA NA NA NA NA 466 598 157 NA NA NA NA NA NA 502 795 202 NA NA NA NA NA
1689238800.0 136.888521 NA 173 123 0 NA NA NA NA NA NA 238 185 0 NA NA NA NA NA NA 401 508 150 NA NA NA NA NA NA 392 679 183 NA NA NA NA NA
1689238800.0 136.889 NA 171 555 0 NA NA NA NA NA NA 250 977 0 NA NA NA NA NA NA 443 12154 267 NA NA NA NA NA NA 610 5639 399 NA NA NA NA NA
1689238800.0 136.89 NA 169 564 0 NA NA NA NA NA NA 246 970 0 NA NA NA NA NA NA 515 10892 251 NA NA NA NA NA NA 965 5118 399 NA NA NA NA NA
1689238800.0 136.891 NA 175 674 0 NA NA NA NA NA NA 244 1067 0 NA NA NA NA NA NA 501 10834 323 NA NA NA NA NA NA 816 4902 425 NA NA NA NA NA
1689238800.0 136.892 NA 170 675 0 NA NA NA NA NA NA 241 1039 0 NA NA NA NA NA NA 425 9824 380 NA NA NA NA NA NA 1256 4634 533 NA NA NA NA NA
1689238800.0 136.893 NA 171 522 0 NA NA NA NA NA NA 244 843 0 NA NA NA NA NA NA 536 10525 275 NA NA NA NA NA NA 783 3879 315 NA NA NA NA NA
1689238800.0 136.895 NA 173 525 0 NA NA NA NA NA NA 255 965 0 NA NA NA NA NA NA 481 12657 272 NA NA NA NA NA NA 785 5840 790 NA NA NA NA NA
1689238800.0 136.896 NA 156 530 0 NA NA NA NA NA NA 242 815 0 NA NA NA NA NA NA 525 10296 259 NA NA NA NA NA NA 998 4202 388 NA NA NA NA NA
1689238800.0 136.897 NA 315 120 0 NA NA NA NA NA NA 501 180 0 NA NA NA NA NA NA 1152 210 269 NA NA NA NA NA NA 914 389 336 NA NA NA NA NA
1689238800.0 136.898 NA 172 554 0 NA NA NA NA NA NA 244 970 0 NA NA NA NA NA NA 514 11088 251 NA NA NA NA NA NA 619 5842 557 NA NA NA NA NA
1689238800.0 136.899 NA 361 124 0 NA NA NA NA NA NA 627 266 0 NA NA NA NA NA NA 1394 300 268 NA NA NA NA NA NA 1042 503 335 NA NA NA NA NA
1689238800.0 136.9 NA 218 233 330 205 NA NA NA NA NA 381 339 472 273 NA NA NA NA NA 6816 1063 1513 762 NA NA NA NA NA 12542 2516 2944 1278 NA NA NA NA
1689238800.0 1360.0 138 187 381 0 NA NA NA NA NA 225 323 534 0 NA NA NA NA NA 1987 422 1308 360 NA NA NA NA NA 2427 1373 2525 487 NA NA NA NA NA
1689238800.0 1361.0 123 211 394 0 NA NA NA NA NA 251 387 537 0 NA NA NA NA NA 5888 675 1380 370 NA NA NA NA NA 4012 859 2847 595 NA NA NA NA NA
1689238800.0 1361.17 104 280 546 0 147 NA NA NA NA 222 468 793 0 219 NA NA NA NA 5992 1777 1759 432 323 NA NA NA NA 3824 1496 2534 570 462 NA NA NA NA
1689238800.0 1361.18 134 270 536 0 151 NA NA NA NA 224 453 803 0 227 NA NA NA NA 5942 2109 1835 429 345 NA NA NA NA 4938 1035 2668 590 472 NA NA NA NA
1689238800.0 1361.181 107 271 535 0 146 NA NA NA NA 225 450 809 0 225 NA NA NA NA 5910 2117 1797 456 341 NA NA NA NA 3682 1549 3324 808 548 NA NA NA NA
1689238800.0 1362.0 120 213 413 0 NA NA NA NA NA 250 399 535 0 NA NA NA NA NA 7729 690 1392 361 NA NA NA NA NA 5129 1248 2575 651 NA NA NA NA NA
1689238800.0 1362.17 106 275 539 0 148 NA NA NA NA 227 449 806 0 223 NA NA NA NA 8071 2244 1837 446 329 NA NA NA NA 5364 2422 2397 830 364 NA NA NA NA
1689238800.0 1362.18 134 268 536 0 151 NA NA NA NA 220 411 791 0 224 NA NA NA NA 7693 1785 1792 431 339 NA NA NA NA 4927 2258 3024 528 395 NA NA NA NA
1689238800.0 1363.0 125 210 414 0 NA NA NA NA NA 260 406 565 0 NA NA NA NA NA 7917 1114 1413 367 NA NA NA NA NA 5113 1153 2436 508 NA NA NA NA NA
1689238800.0 1363.17 132 282 542 0 148 NA NA NA NA 227 447 831 0 227 NA NA NA NA 7978 1791 1833 433 329 NA NA NA NA 5259 1634 3489 607 372 NA NA NA NA
1689238800.0 1363.18 133 267 540 0 151 NA NA NA NA 228 445 807 0 230 NA NA NA NA 8170 2168 1716 450 341 NA NA NA NA 5354 2748 3233 910 384 NA NA NA NA
1689238800.0 1364.0 NA 213 396 0 NA NA NA NA NA NA 410 544 0 NA NA NA NA NA NA 680 1325 368 NA NA NA NA NA NA 875 2653 811 NA NA NA NA NA
1689238800.0 1365.0 NA 216 408 0 NA NA NA NA NA NA 411 554 0 NA NA NA NA NA NA 698 1332 374 NA NA NA NA NA NA 723 1633 665 NA NA NA NA NA
1689238800.0 1366.0 NA 216 404 0 NA NA NA NA NA NA 402 527 0 NA NA NA NA NA NA 698 1312 365 NA NA NA NA NA NA 841 1668 462 NA NA NA NA NA
1689238800.0 137.8 NA 168 537 NA 167 535 0 NA NA NA 233 991 NA 244 965 0 NA NA NA 397 11098 NA 424 11187 314 NA NA NA 1413 8832 NA 1989 5676 386 NA NA
1689238800.0 1370.0 61 157 215 402 0 147 NA NA NA 92 254 403 557 0 219 NA NA NA 48 2300 695 1405 353 326 NA NA NA 204 1990 1129 2699 484 473 NA NA NA
1689238800.0 1370.18 61 140 276 536 0 151 NA NA NA 92 219 456 798 0 226 NA NA NA 50 2045 2023 1782 426 338 NA NA NA 212 1344 1356 2965 619 573 NA NA NA
1689238800.0 138.1 NA 318 148 0 NA NA NA NA NA NA 528 257 0 NA NA NA NA NA NA 1268 294 267 NA NA NA NA NA NA 1470 376 327 NA NA NA NA NA
1689238800.0 138.2 NA 323 150 0 NA NA NA NA NA NA 520 260 0 NA NA NA NA NA NA 1224 303 271 NA NA NA NA NA NA 1205 412 341 NA NA NA NA NA
1689238800.0 138.3 NA 68 540 0 NA NA NA NA NA NA 115 884 0 NA NA NA NA NA NA 64 57786 326 NA NA NA NA NA NA 336 28471 385 NA NA NA NA NA
1689238800.0 138.4 NA 468 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1654 341 NA NA NA NA NA NA NA 1946 410 NA NA NA NA NA NA
1689238800.0 138.5 NA 499 204 0 NA NA NA NA NA NA 779 306 0 NA NA NA NA NA NA 1865 403 348 NA NA NA NA NA NA 1993 538 552 NA NA NA NA NA
1689238800.0 139.001 NA 358 563 0 NA NA NA NA NA NA 462 842 0 NA NA NA NA NA NA 943 2512 344 NA NA NA NA NA NA 1171 3503 554 NA NA NA NA NA
1689238800.0 139.002 NA 323 637 0 NA NA NA NA NA NA 466 919 0 NA NA NA NA NA NA 925 3098 423 NA NA NA NA NA NA 1246 3605 625 NA NA NA NA NA
1689238800.0 139.003 NA 356 418 0 NA NA NA NA NA NA 457 644 0 NA NA NA NA NA NA 920 2908 218 NA NA NA NA NA NA 1122 3770 373 NA NA NA NA NA
1689238800.0 139.004 NA 361 515 0 NA NA NA NA NA NA 490 788 0 NA NA NA NA NA NA 1130 2376 330 NA NA NA NA NA NA 1231 2151 439 NA NA NA NA NA
1689238800.0 139901.0 NA 217 406 0 NA NA NA NA NA NA 400 556 0 NA NA NA NA NA NA 699 1391 379 NA NA NA NA NA NA 791 2781 641 NA NA NA NA NA
1689238800.0 139902.0 NA 224 414 0 NA NA NA NA NA NA 406 560 0 NA NA NA NA NA NA 665 1504 358 NA NA NA NA NA NA 744 3076 433 NA NA NA NA NA
1689238800.0 13992501.0 NA 389 622 0 NA NA NA NA NA NA 601 889 0 NA NA NA NA NA NA 2031 2739 382 NA NA NA NA NA NA 1663 3784 658 NA NA NA NA NA
1689238800.0 13992502.0 NA 381 624 0 NA NA NA NA NA NA 588 875 0 NA NA NA NA NA NA 1979 2927 390 NA NA NA NA NA NA 1966 3555 597 NA NA NA NA NA
1689238800.0 14.0 NA 192 387 0 NA NA NA NA NA NA 286 526 0 NA NA NA NA NA NA 1459 3764 417 NA NA NA NA NA NA 1351 3285 658 NA NA NA NA NA
1689238800.0 140.0 103 165 260 0 NA NA NA NA NA 225 231 372 0 NA NA NA NA NA 1797 253 698 221 NA NA NA NA NA 2456 633 1503 499 NA NA NA NA NA
1689238800.0 140.001 NA 355 610 0 NA NA NA NA NA NA 468 894 0 NA NA NA NA NA NA 951 2713 245 NA NA NA NA NA NA 1356 3633 355 NA NA NA NA NA
1689238800.0 140.002 NA 364 606 0 NA NA NA NA NA NA 485 897 0 NA NA NA NA NA NA 1264 3360 246 NA NA NA NA NA NA 1437 3427 471 NA NA NA NA NA
1689238800.0 140.003 NA 324 598 0 NA NA NA NA NA NA 460 887 0 NA NA NA NA NA NA 929 2598 247 NA NA NA NA NA NA 1122 3736 466 NA NA NA NA NA
1689238800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 711 2578 284 NA NA NA NA NA NA 987 3702 602 NA NA NA NA NA
1689238800.0 140.005 NA 359 616 0 NA NA NA NA NA NA 469 909 0 NA NA NA NA NA NA 998 2790 241 NA NA NA NA NA NA 1256 3628 340 NA NA NA NA NA
1689238800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 702 2618 282 NA NA NA NA NA NA 1038 3639 421 NA NA NA NA NA
1689238800.0 140.007 NA 331 581 0 NA NA NA NA NA NA 436 877 0 NA NA NA NA NA NA 893 3345 297 NA NA NA NA NA NA 1046 5427 590 NA NA NA NA NA
1689238800.0 140.008 NA 318 559 0 NA NA NA NA NA NA 415 844 0 NA NA NA NA NA NA 791 3096 277 NA NA NA NA NA NA 979 5087 371 NA NA NA NA NA
1689238800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 705 2569 282 NA NA NA NA NA NA 1295 3822 566 NA NA NA NA NA
1689238800.0 140.01 NA 363 622 0 NA NA NA NA NA NA 506 913 0 NA NA NA NA NA NA 1503 3976 252 NA NA NA NA NA NA 1787 3813 419 NA NA NA NA NA
1689238800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 702 2597 281 NA NA NA NA NA NA 1179 3967 560 NA NA NA NA NA
1689238800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 726 2615 284 NA NA NA NA NA NA 1043 3915 470 NA NA NA NA NA
1689238800.0 140.026 NA 361 699 0 NA NA NA NA NA NA 516 1046 0 NA NA NA NA NA NA 2823 12531 254 NA NA NA NA NA NA 1743 4869 319 NA NA NA NA NA
1689238800.0 140.027 NA 367 700 0 NA NA NA NA NA NA 545 1043 0 NA NA NA NA NA NA 2183 10201 259 NA NA NA NA NA NA 1822 4523 350 NA NA NA NA NA
1689238800.0 140.029 NA 367 697 0 NA NA NA NA NA NA 540 1023 0 NA NA NA NA NA NA 2222 9837 262 NA NA NA NA NA NA 1815 4472 399 NA NA NA NA NA
